timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1711,9,bully,1711,1,0,0,1,0,14,0,1,9,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,2,bully,1897,1,0,0,2,2,28,28,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2099,1,bully,2099,1,0,0,1,2,14,28,1,1,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2162,5,bully,2162,1,0,0,2,3,28,42,1,4,0,2162,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1518,4,bully,1518,1,0,0,2,3,28,42,1,2,0,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2496,6,bully,2496,1,0,0,2,3,28,42,1,4,0,2496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2154,10,bully,2154,1,0,0,1,1,14,14,1,1,0,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2075,3,bully,2075,1,0,0,2,5,28,70,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2401,7,bully,2401,1,0,0,3,5,42,70,1,2,0,2401,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2544,8,bully,2544,1,0,0,3,4,42,56,1,2,0,2544,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3424,5,bully,2162,1,0,0,4,7,56,98,1,4,1262,2162,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3532,6,bully,2496,1,0,0,4,8,56,112,1,4,1036,2496,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3074,10,bully,2154,1,0,0,1,1,14,14,1,1,920,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2943,4,bully,1518,1,0,0,3,6,42,84,1,2,1425,1518,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3565,3,bully,2075,1,0,0,2,5,28,70,1,1,1490,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3786,7,bully,2401,1,0,0,4,8,56,112,1,2,1385,2401,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4389,2,bully,1897,1,0,0,2,3,28,42,1,1,2492,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3994,10,bully,2154,1,0,0,1,1,14,14,1,1,1840,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4578,6,bully,2496,1,0,0,4,8,56,112,1,4,2082,2496,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4933,5,bully,2162,1,0,0,5,8,70,112,1,4,2771,2162,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
4981,9,bully,1711,1,0,0,3,4,42,56,1,9,3270,1711,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5245,1,bully,2099,1,0,0,1,2,14,28,1,1,3146,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4915,10,bully,2154,1,0,0,2,1,28,14,2,10,2761,2154,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5548,6,bully,2496,1,0,0,6,10,84,140,2,5,3052,2496,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
4925,8,bully,2544,1,0,0,4,7,56,98,1,2,2381,2544,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4819,4,bully,1518,1,0,0,5,9,70,126,1,2,3301,1518,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5057,3,bully,2075,1,0,0,4,8,56,112,1,1,2982,2075,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
