timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20979,9,ring,4948,1,1,77,12,1285,96,10280,15,50,16031,77,3893,27,0,0,9,NORMAL,0,0,0,1,11,0,78,1173,25,0,0,0,0,0,0
21115,6,ring,5073,1,1,810,8,1290,64,10320,15,50,16042,810,3148,27,0,0,9,NORMAL,0,0,0,1,7,0,79,1177,25,0,0,0,0,0,0
21373,32,ring,5292,1,1,1811,41,1273,328,10184,15,50,16081,1811,2108,27,0,0,9,NORMAL,0,0,0,1,40,0,80,1159,25,0,0,0,0,0,0
21509,29,ring,5395,1,1,1158,39,1266,312,10128,15,50,16114,1158,2728,27,0,0,9,NORMAL,0,0,0,1,38,0,80,1152,25,0,0,0,0,0,0
21156,47,ring,6609,5,2,4284,75,1262,600,10096,4,50,14354,4503,1144,20,0,0,9,NORMAL,0,0,0,5,70,0,75,1153,25,0,0,0,12,0,0
21251,3,ring,4963,1,1,273,3,1295,24,10360,15,50,16288,273,3439,27,0,0,9,NORMAL,0,0,0,1,2,0,79,1182,25,0,0,0,0,0,0
21034,18,ring,4736,1,1,48,23,1253,184,10024,15,50,16298,48,3655,27,0,0,9,NORMAL,0,0,0,1,22,0,76,1143,25,0,0,0,0,0,0
21592,17,ring,5263,1,1,266,23,1277,184,10216,15,50,16329,266,3406,27,0,0,9,NORMAL,0,0,0,1,22,0,80,1163,25,0,0,0,0,0,0
21101,38,ring,4731,3,0,0,49,1241,392,9928,9,50,15861,4140,0,24,0,0,9,NORMAL,0,0,0,3,46,0,75,1132,25,0,0,0,4,0,0
21849,43,ring,5427,3,0,0,63,1262,504,10096,9,50,15913,4088,0,24,0,0,9,NORMAL,0,0,0,3,60,0,79,1149,25,0,0,0,4,0,0
20900,20,ring,4475,1,1,1019,22,1203,176,9624,15,50,16425,1019,2557,27,0,0,9,NORMAL,0,0,0,1,21,0,70,1099,25,0,0,0,0,0,0
21307,12,ring,4847,1,1,27,16,1270,128,10160,15,50,16460,27,3514,27,0,0,9,NORMAL,0,0,0,1,15,0,77,1159,25,0,0,0,0,0,0
21863,11,ring,5347,1,1,550,15,1285,120,10280,15,50,16516,550,2934,27,0,0,9,NORMAL,0,0,0,1,14,0,80,1171,25,0,0,0,0,0,0
21577,8,ring,5056,1,1,63,11,1287,88,10296,15,50,16521,63,3417,27,0,0,9,NORMAL,0,0,0,1,10,0,79,1174,25,0,0,0,0,0,0
21979,50,ring,5978,2,2,8001,122,1242,976,9936,1,50,12000,8001,0,4,1,8,2,LEADER,1,0,0,2,81,31,81,1140,19,0,0,0,19,29,0
21221,1,ring,4623,1,1,40,1,1253,8,10024,15,50,16598,40,3362,27,0,0,10,NORMAL,0,0,0,1,0,0,74,1144,25,0,0,0,0,0,0
21170,15,ring,4563,1,1,1669,16,1228,128,9824,15,50,16607,1669,1724,27,0,0,10,NORMAL,0,0,0,1,15,0,72,1121,25,0,0,0,0,0,0
21986,40,ring,5269,3,0,0,56,1268,448,10144,9,50,16208,3793,0,24,0,0,10,NORMAL,0,0,0,3,53,0,79,1154,25,0,0,0,4,0,0
21232,46,ring,6180,4,1,2069,63,1196,504,9568,4,50,14859,3927,1215,18,0,0,10,NORMAL,0,0,0,4,59,0,68,1093,25,0,0,0,12,0,0
21809,2,ring,5045,1,1,18,2,1297,16,10376,15,50,16764,18,3218,27,0,0,10,NORMAL,0,0,0,1,1,0,79,1183,25,0,0,0,0,0,0
21319,23,ring,4525,1,1,1093,27,1207,216,9656,15,50,16794,1093,2114,27,0,0,10,NORMAL,0,0,0,1,26,0,71,1101,25,0,0,0,0,0,0
21646,26,ring,4816,1,0,0,35,1258,280,10064,15,50,16830,3171,0,26,0,0,10,NORMAL,0,0,0,1,34,0,78,1145,25,0,0,0,0,0,0
21445,37,ring,4539,3,0,0,42,1204,336,9632,9,50,16397,3603,0,24,0,0,10,NORMAL,0,0,0,3,39,0,70,1099,25,0,0,0,4,0,0
21728,14,ring,4776,1,1,609,19,1265,152,10120,15,50,16952,609,2440,27,0,0,10,NORMAL,0,0,0,1,18,0,77,1153,25,0,0,0,0,0,0
21931,31,ring,4958,1,0,0,41,1273,328,10184,15,50,16973,3028,0,26,0,0,10,NORMAL,0,0,0,1,40,0,80,1158,25,0,0,0,0,0,0
21795,34,ring,4547,2,0,0,37,1209,296,9672,13,50,17173,2828,0,26,0,0,10,NORMAL,0,0,0,2,35,0,71,1103,25,0,0,0,1,0,0
30134,48,ring,7020,5,3,670,80,1255,640,10040,4,50,22921,2470,4610,21,1,0,14,NORMAL,0,0,0,5,75,0,76,1140,25,0,0,0,12,0,0
30407,42,ring,5382,4,2,241,62,1267,496,10136,9,50,24516,750,4735,27,1,0,14,NORMAL,0,0,0,4,58,0,79,1149,25,0,0,0,4,0,0
30137,5,ring,5102,2,2,227,7,1297,56,10376,15,50,25035,227,4739,29,1,0,14,NORMAL,0,0,0,2,5,0,78,1180,25,0,0,0,0,0,0
30543,39,ring,5451,5,3,129,54,1263,432,10104,9,50,24583,523,4895,29,1,0,14,NORMAL,0,0,0,5,49,0,77,1147,25,0,0,0,4,0,0
30339,22,ring,5218,2,1,597,31,1279,248,10232,15,50,25121,879,4000,28,1,0,14,NORMAL,0,0,0,2,29,0,79,1161,25,0,0,0,0,0,0
30286,13,ring,5077,2,2,376,18,1285,144,10280,15,50,25209,376,4416,29,1,0,14,NORMAL,0,0,0,2,16,0,78,1168,25,0,0,0,0,0,0
30068,28,ring,4852,2,2,211,38,1262,304,10096,15,50,25216,211,4574,29,1,0,14,NORMAL,0,0,0,2,36,0,76,1147,25,0,0,0,0,0,0
30625,27,ring,5336,2,2,548,36,1278,288,10224,15,50,25289,548,4164,29,1,0,14,NORMAL,0,0,0,2,34,0,79,1160,25,0,0,0,0,0,0
30148,16,ring,4771,2,1,271,22,1266,176,10128,15,50,25377,623,4000,28,1,0,14,NORMAL,0,0,0,2,20,0,76,1151,25,0,0,0,0,0,0
30694,4,ring,5313,2,2,261,5,1300,40,10400,15,50,25381,261,4358,29,1,0,14,NORMAL,0,0,0,2,3,0,79,1182,25,0,0,0,0,0,0
30421,10,ring,5030,2,2,356,14,1289,112,10312,15,50,25391,356,4253,29,1,0,14,NORMAL,0,0,0,2,12,0,78,1172,25,0,0,0,0,0,0
30203,25,ring,4769,1,1,1076,34,1262,272,10096,15,50,25434,1076,3490,27,0,0,14,NORMAL,0,0,0,1,33,0,77,1146,25,0,0,0,0,0,0
30477,19,ring,5039,2,1,319,26,1277,208,10216,15,50,25438,563,4000,28,1,0,14,NORMAL,0,0,0,2,24,0,78,1160,25,0,0,0,0,0,0
30023,21,ring,4475,2,1,134,24,1204,192,9632,15,50,25548,453,4000,28,1,0,14,NORMAL,0,0,0,2,22,0,69,1096,25,0,0,0,0,0,0
30489,30,ring,4939,1,1,1828,40,1268,320,10144,15,50,25550,1828,2623,27,0,0,14,NORMAL,0,0,0,1,39,0,78,1151,25,0,0,0,0,0,0
31018,7,ring,5437,2,1,239,10,1295,80,10360,15,50,25581,419,4000,28,1,0,14,NORMAL,0,0,0,2,8,0,79,1177,25,0,0,0,0,0,0
30679,36,ring,4679,2,1,4000,50,1271,400,10168,10,50,25638,4362,0,24,1,0,14,NORMAL,0,0,0,2,44,4,79,1156,22,0,0,0,1,3,0
30827,44,ring,4827,2,2,5465,89,1265,712,10120,5,50,24420,5465,115,17,1,1,13,NORMAL,0,0,0,2,62,24,79,1156,17,0,0,0,4,23,0
30761,24,ring,5120,1,1,362,33,1272,264,10176,15,50,25641,362,3998,27,0,0,14,NORMAL,0,0,0,1,32,0,79,1154,25,0,0,0,0,0,0
30270,45,ring,6197,4,2,3017,59,1199,472,9592,4,50,23880,4817,1303,19,0,0,14,NORMAL,0,0,0,4,55,0,68,1092,25,0,0,0,12,0,0
30876,49,ring,4876,2,2,6217,114,1259,912,10072,2,50,23762,6217,21,10,1,1,13,NORMAL,0,0,0,2,79,32,79,1149,18,0,0,0,12,31,0
31237,35,ring,5389,2,1,2263,44,1274,352,10192,13,50,25773,2338,1890,27,0,0,14,NORMAL,0,0,0,2,42,0,79,1156,25,0,0,0,1,0,0
30815,33,ring,4815,1,1,4000,43,1268,344,10144,14,50,26000,4000,0,26,1,0,14,NORMAL,0,0,0,1,41,1,79,1151,24,0,0,0,0,0,0
30963,41,ring,4992,3,1,1775,58,1254,464,10032,9,50,25462,2284,2254,25,0,0,14,NORMAL,0,0,0,3,55,0,77,1138,25,0,0,0,4,0,0
30979,9,ring,4948,1,1,77,12,1290,96,10320,15,50,26031,77,3893,27,0,0,14,NORMAL,0,0,0,1,11,0,78,1173,25,0,0,0,0,0,0
31115,6,ring,5073,1,1,810,8,1295,64,10360,15,50,26042,810,3148,27,0,0,14,NORMAL,0,0,0,1,7,0,79,1177,25,0,0,0,0,0,0
31373,32,ring,5292,1,1,1811,41,1278,328,10224,15,50,26081,1811,2108,27,0,0,14,NORMAL,0,0,0,1,40,0,80,1159,25,0,0,0,0,0,0
31509,29,ring,5395,1,1,1158,39,1271,312,10168,15,50,26114,1158,2728,27,0,0,14,NORMAL,0,0,0,1,38,0,80,1152,25,0,0,0,0,0,0
31156,47,ring,6609,5,2,4284,75,1267,600,10136,4,50,24354,4503,1144,20,0,0,14,NORMAL,0,0,0,5,70,0,75,1153,25,0,0,0,12,0,0
31251,3,ring,4963,1,1,273,3,1300,24,10400,15,50,26288,273,3439,27,0,0,14,NORMAL,0,0,0,1,2,0,79,1182,25,0,0,0,0,0,0
31034,18,ring,4736,1,1,48,23,1258,184,10064,15,50,26298,48,3655,27,0,0,14,NORMAL,0,0,0,1,22,0,76,1143,25,0,0,0,0,0,0
31592,17,ring,5263,1,1,266,23,1282,184,10256,15,50,26329,266,3406,27,0,0,14,NORMAL,0,0,0,1,22,0,80,1163,25,0,0,0,0,0,0
31101,38,ring,4731,3,0,0,49,1246,392,9968,9,50,25861,4140,0,24,0,0,14,NORMAL,0,0,0,3,46,0,75,1132,25,0,0,0,4,0,0
31849,43,ring,5427,3,0,0,63,1267,504,10136,9,50,25913,4088,0,24,0,0,14,NORMAL,0,0,0,3,60,0,79,1149,25,0,0,0,4,0,0
30900,20,ring,4475,1,1,1019,22,1208,176,9664,15,50,26425,1019,2557,27,0,0,14,NORMAL,0,0,0,1,21,0,70,1099,25,0,0,0,0,0,0
31307,12,ring,4847,1,1,27,16,1275,128,10200,15,50,26460,27,3514,27,0,0,14,NORMAL,0,0,0,1,15,0,77,1159,25,0,0,0,0,0,0
31863,11,ring,5347,1,1,550,15,1290,120,10320,15,50,26516,550,2934,27,0,0,14,NORMAL,0,0,0,1,14,0,80,1171,25,0,0,0,0,0,0
31577,8,ring,5056,1,1,63,11,1292,88,10336,15,50,26521,63,3417,27,0,0,14,NORMAL,0,0,0,1,10,0,79,1174,25,0,0,0,0,0,0
31979,50,ring,5978,2,2,8001,127,1242,1016,9936,1,50,22000,8001,0,4,1,13,2,LEADER,1,0,0,2,81,31,81,1140,19,0,0,0,19,29,0
31221,1,ring,4623,1,1,40,1,1258,8,10064,15,50,26598,40,3362,27,0,0,15,NORMAL,0,0,0,1,0,0,74,1144,25,0,0,0,0,0,0
31170,15,ring,4563,1,1,1669,16,1233,128,9864,15,50,26607,1669,1724,27,0,0,15,NORMAL,0,0,0,1,15,0,72,1121,25,0,0,0,0,0,0
31986,40,ring,5269,3,0,0,56,1273,448,10184,9,50,26208,3793,0,24,0,0,15,NORMAL,0,0,0,3,53,0,79,1154,25,0,0,0,4,0,0
31232,46,ring,6180,4,1,2069,63,1201,504,9608,4,50,24859,3927,1215,18,0,0,15,NORMAL,0,0,0,4,59,0,68,1093,25,0,0,0,12,0,0
31809,2,ring,5045,1,1,18,2,1302,16,10416,15,50,26764,18,3218,27,0,0,15,NORMAL,0,0,0,1,1,0,79,1183,25,0,0,0,0,0,0
31319,23,ring,4525,1,1,1093,27,1212,216,9696,15,50,26794,1093,2114,27,0,0,15,NORMAL,0,0,0,1,26,0,71,1101,25,0,0,0,0,0,0
31646,26,ring,4816,1,0,0,35,1263,280,10104,15,50,26830,3171,0,26,0,0,15,NORMAL,0,0,0,1,34,0,78,1145,25,0,0,0,0,0,0
31445,37,ring,4539,3,0,0,42,1209,336,9672,9,50,26397,3603,0,24,0,0,15,NORMAL,0,0,0,3,39,0,70,1099,25,0,0,0,4,0,0
31728,14,ring,4776,1,1,609,19,1270,152,10160,15,50,26952,609,2440,27,0,0,15,NORMAL,0,0,0,1,18,0,77,1153,25,0,0,0,0,0,0
31931,31,ring,4958,1,0,0,41,1278,328,10224,15,50,26973,3028,0,26,0,0,15,NORMAL,0,0,0,1,40,0,80,1158,25,0,0,0,0,0,0
31795,34,ring,4547,2,0,0,37,1214,296,9712,13,50,27173,2828,0,26,0,0,15,NORMAL,0,0,0,2,35,0,71,1103,25,0,0,0,1,0,0
40134,48,ring,7020,5,3,670,80,1260,640,10080,4,50,32921,2470,4610,21,1,0,19,NORMAL,0,0,0,5,75,0,76,1140,25,0,0,0,12,0,0
40407,42,ring,5382,4,2,241,62,1272,496,10176,9,50,34516,750,4735,27,1,0,19,NORMAL,0,0,0,4,58,0,79,1149,25,0,0,0,4,0,0
40137,5,ring,5102,2,2,227,7,1302,56,10416,15,50,35035,227,4739,29,1,0,19,NORMAL,0,0,0,2,5,0,78,1180,25,0,0,0,0,0,0
40543,39,ring,5451,5,3,129,54,1268,432,10144,9,50,34583,523,4895,29,1,0,19,NORMAL,0,0,0,5,49,0,77,1147,25,0,0,0,4,0,0
40339,22,ring,5218,2,1,597,31,1284,248,10272,15,50,35121,879,4000,28,1,0,19,NORMAL,0,0,0,2,29,0,79,1161,25,0,0,0,0,0,0
40286,13,ring,5077,2,2,376,18,1290,144,10320,15,50,35209,376,4416,29,1,0,19,NORMAL,0,0,0,2,16,0,78,1168,25,0,0,0,0,0,0
40068,28,ring,4852,2,2,211,38,1267,304,10136,15,50,35216,211,4574,29,1,0,19,NORMAL,0,0,0,2,36,0,76,1147,25,0,0,0,0,0,0
40625,27,ring,5336,2,2,548,36,1283,288,10264,15,50,35289,548,4164,29,1,0,19,NORMAL,0,0,0,2,34,0,79,1160,25,0,0,0,0,0,0
40148,16,ring,4771,2,1,271,22,1271,176,10168,15,50,35377,623,4000,28,1,0,19,NORMAL,0,0,0,2,20,0,76,1151,25,0,0,0,0,0,0
