timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10686,2,bully,4924,2,2,61,3,19,24,152,1,5,5762,61,4178,5,1,0,2,NORMAL,0,0,2,2,1,0,0,4,12,1,2,0,0,0,0
10551,5,bully,4550,1,1,4001,10,13,80,104,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,8,0,0,0,0,0,0
11107,4,bully,4889,1,1,33,5,18,40,144,1,5,6218,33,3750,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,9,1,3,0,0,0,0
11244,1,bully,4595,1,1,25,1,22,8,176,1,5,6649,25,3327,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,13,1,3,0,0,0,0
11665,3,bully,4254,1,1,65,4,19,32,152,1,5,7411,65,2525,3,0,0,3,NORMAL,0,0,1,1,3,0,0,5,10,1,3,0,0,0,0
20686,2,bully,4924,2,2,61,3,24,24,192,1,5,15762,61,4178,5,1,0,7,NORMAL,0,0,2,2,1,0,0,4,12,1,7,0,0,0,0
20551,5,bully,4550,1,1,4001,15,13,120,104,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,8,0,0,0,0,0,0
21107,4,bully,4889,1,1,33,5,23,40,184,1,5,16218,33,3750,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,9,1,8,0,0,0,0
21244,1,bully,4595,1,1,25,1,27,8,216,1,5,16649,25,3327,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,13,1,8,0,0,0,0
21665,3,bully,4254,1,1,65,4,24,32,192,1,5,17411,65,2525,3,0,0,8,NORMAL,0,0,1,1,3,0,0,5,10,1,8,0,0,0,0
30686,2,bully,4924,2,2,61,3,29,24,232,1,5,25762,61,4178,5,1,0,12,NORMAL,0,0,2,2,1,0,0,4,12,1,12,0,0,0,0
30551,5,bully,4550,1,1,4001,20,13,160,104,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,8,0,0,0,0,0,0
31107,4,bully,4889,1,1,33,5,28,40,224,1,5,26218,33,3750,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,9,1,13,0,0,0,0
31244,1,bully,4595,1,1,25,1,32,8,256,1,5,26649,25,3327,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,13,1,13,0,0,0,0
31665,3,bully,4254,1,1,65,4,29,32,232,1,5,27411,65,2525,3,0,0,13,NORMAL,0,0,1,1,3,0,0,5,10,1,13,0,0,0,0
40686,2,bully,4924,2,2,61,3,34,24,272,1,5,35762,61,4178,5,1,0,17,NORMAL,0,0,2,2,1,0,0,4,12,1,17,0,0,0,0
40551,5,bully,4550,1,1,4001,25,13,200,104,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,8,0,0,0,0,0,0
41107,4,bully,4889,1,1,33,5,33,40,264,1,5,36218,33,3750,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,9,1,18,0,0,0,0
41244,1,bully,4595,1,1,25,1,37,8,296,1,5,36649,25,3327,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,13,1,18,0,0,0,0
41665,3,bully,4254,1,1,65,4,34,32,272,1,5,37411,65,2525,3,0,0,18,NORMAL,0,0,1,1,3,0,0,5,10,1,18,0,0,0,0
50686,2,bully,4924,2,2,61,3,39,24,312,1,5,45762,61,4178,5,1,0,22,NORMAL,0,0,2,2,1,0,0,4,12,1,22,0,0,0,0
50551,5,bully,4550,1,1,4001,30,13,240,104,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,8,0,0,0,0,0,0
51107,4,bully,4889,1,1,33,5,38,40,304,1,5,46218,33,3750,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,9,1,23,0,0,0,0
51244,1,bully,4595,1,1,25,1,42,8,336,1,5,46649,25,3327,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,13,1,23,0,0,0,0
51665,3,bully,4254,1,1,65,4,39,32,312,1,5,47411,65,2525,3,0,0,23,NORMAL,0,0,1,1,3,0,0,5,10,1,23,0,0,0,0
60686,2,bully,4924,2,2,61,3,44,24,352,1,5,55762,61,4178,5,1,0,27,NORMAL,0,0,2,2,1,0,0,4,12,1,27,0,0,0,0
60551,5,bully,4550,1,1,4001,35,13,280,104,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,8,0,0,0,0,0,0
61107,4,bully,4889,1,1,33,5,43,40,344,1,5,56218,33,3750,3,0,0,28,NORMAL,0,0,1,1,4,0,0,5,9,1,28,0,0,0,0
61244,1,bully,4595,1,1,25,1,47,8,376,1,5,56649,25,3327,3,0,0,28,NORMAL,0,0,1,1,0,0,0,5,13,1,28,0,0,0,0
61665,3,bully,4254,1,1,65,4,44,32,352,1,5,57411,65,2525,3,0,0,28,NORMAL,0,0,1,1,3,0,0,5,10,1,28,0,0,0,0
70686,2,bully,4924,2,2,61,3,49,24,392,1,5,65762,61,4178,5,1,0,32,NORMAL,0,0,2,2,1,0,0,4,12,1,32,0,0,0,0
70551,5,bully,4550,1,1,4001,40,13,320,104,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,8,0,0,0,0,0,0
71107,4,bully,4889,1,1,33,5,48,40,384,1,5,66218,33,3750,3,0,0,33,NORMAL,0,0,1,1,4,0,0,5,9,1,33,0,0,0,0
71244,1,bully,4595,1,1,25,1,52,8,416,1,5,66649,25,3327,3,0,0,33,NORMAL,0,0,1,1,0,0,0,5,13,1,33,0,0,0,0
71665,3,bully,4254,1,1,65,4,49,32,392,1,5,67411,65,2525,3,0,0,33,NORMAL,0,0,1,1,3,0,0,5,10,1,33,0,0,0,0
80686,2,bully,4924,2,2,61,3,54,24,432,1,5,75762,61,4178,5,1,0,37,NORMAL,0,0,2,2,1,0,0,4,12,1,37,0,0,0,0
80551,5,bully,4550,1,1,4001,45,13,360,104,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,5,1,38,5,8,0,0,0,0,0,0
81107,4,bully,4889,1,1,33,5,53,40,424,1,5,76218,33,3750,3,0,0,38,NORMAL,0,0,1,1,4,0,0,5,9,1,38,0,0,0,0
81244,1,bully,4595,1,1,25,1,57,8,456,1,5,76649,25,3327,3,0,0,38,NORMAL,0,0,1,1,0,0,0,5,13,1,38,0,0,0,0
81665,3,bully,4254,1,1,65,4,54,32,432,1,5,77411,65,2525,3,0,0,38,NORMAL,0,0,1,1,3,0,0,5,10,1,38,0,0,0,0
90686,2,bully,4924,2,2,61,3,59,24,472,1,5,85762,61,4178,5,1,0,42,NORMAL,0,0,2,2,1,0,0,4,12,1,42,0,0,0,0
90551,5,bully,4550,1,1,4001,50,13,400,104,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,5,1,43,5,8,0,0,0,0,0,0
91107,4,bully,4889,1,1,33,5,58,40,464,1,5,86218,33,3750,3,0,0,43,NORMAL,0,0,1,1,4,0,0,5,9,1,43,0,0,0,0
91244,1,bully,4595,1,1,25,1,62,8,496,1,5,86649,25,3327,3,0,0,43,NORMAL,0,0,1,1,0,0,0,5,13,1,43,0,0,0,0
91665,3,bully,4254,1,1,65,4,59,32,472,1,5,87411,65,2525,3,0,0,43,NORMAL,0,0,1,1,3,0,0,5,10,1,43,0,0,0,0
100686,2,bully,4924,2,2,61,3,64,24,512,1,5,95762,61,4178,5,1,0,47,NORMAL,0,0,2,2,1,0,0,4,12,1,47,0,0,0,0
100551,5,bully,4550,1,1,4001,55,13,440,104,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,5,1,48,5,8,0,0,0,0,0,0
101107,4,bully,4889,1,1,33,5,63,40,504,1,5,96218,33,3750,3,0,0,48,NORMAL,0,0,1,1,4,0,0,5,9,1,48,0,0,0,0
101244,1,bully,4595,1,1,25,1,67,8,536,1,5,96649,25,3327,3,0,0,48,NORMAL,0,0,1,1,0,0,0,5,13,1,48,0,0,0,0
101665,3,bully,4254,1,1,65,4,64,32,512,1,5,97411,65,2525,3,0,0,48,NORMAL,0,0,1,1,3,0,0,5,10,1,48,0,0,0,0
110686,2,bully,4924,2,2,61,3,69,24,552,1,5,105762,61,4178,5,1,0,52,NORMAL,0,0,2,2,1,0,0,4,12,1,52,0,0,0,0
110551,5,bully,4550,1,1,4001,60,13,480,104,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,5,1,53,5,8,0,0,0,0,0,0
111107,4,bully,4889,1,1,33,5,68,40,544,1,5,106218,33,3750,3,0,0,53,NORMAL,0,0,1,1,4,0,0,5,9,1,53,0,0,0,0
111244,1,bully,4595,1,1,25,1,72,8,576,1,5,106649,25,3327,3,0,0,53,NORMAL,0,0,1,1,0,0,0,5,13,1,53,0,0,0,0
111665,3,bully,4254,1,1,65,4,69,32,552,1,5,107411,65,2525,3,0,0,53,NORMAL,0,0,1,1,3,0,0,5,10,1,53,0,0,0,0
120686,2,bully,4924,2,2,61,3,74,24,592,1,5,115762,61,4178,5,1,0,57,NORMAL,0,0,2,2,1,0,0,4,12,1,57,0,0,0,0
120551,5,bully,4550,1,1,4001,65,13,520,104,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,5,1,58,5,8,0,0,0,0,0,0
121107,4,bully,4889,1,1,33,5,73,40,584,1,5,116218,33,3750,3,0,0,58,NORMAL,0,0,1,1,4,0,0,5,9,1,58,0,0,0,0
121244,1,bully,4595,1,1,25,1,77,8,616,1,5,116649,25,3327,3,0,0,58,NORMAL,0,0,1,1,0,0,0,5,13,1,58,0,0,0,0
121665,3,bully,4254,1,1,65,4,74,32,592,1,5,117411,65,2525,3,0,0,58,NORMAL,0,0,1,1,3,0,0,5,10,1,58,0,0,0,0
130686,2,bully,4924,2,2,61,3,79,24,632,1,5,125762,61,4178,5,1,0,62,NORMAL,0,0,2,2,1,0,0,4,12,1,62,0,0,0,0
130551,5,bully,4550,1,1,4001,70,13,560,104,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,5,1,63,5,8,0,0,0,0,0,0
131107,4,bully,4889,1,1,33,5,78,40,624,1,5,126218,33,3750,3,0,0,63,NORMAL,0,0,1,1,4,0,0,5,9,1,63,0,0,0,0
131244,1,bully,4595,1,1,25,1,82,8,656,1,5,126649,25,3327,3,0,0,63,NORMAL,0,0,1,1,0,0,0,5,13,1,63,0,0,0,0
131665,3,bully,4254,1,1,65,4,79,32,632,1,5,127411,65,2525,3,0,0,63,NORMAL,0,0,1,1,3,0,0,5,10,1,63,0,0,0,0
140686,2,bully,4924,2,2,61,3,84,24,672,1,5,135762,61,4178,5,1,0,67,NORMAL,0,0,2,2,1,0,0,4,12,1,67,0,0,0,0
140551,5,bully,4550,1,1,4001,75,13,600,104,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,5,1,68,5,8,0,0,0,0,0,0
141107,4,bully,4889,1,1,33,5,83,40,664,1,5,136218,33,3750,3,0,0,68,NORMAL,0,0,1,1,4,0,0,5,9,1,68,0,0,0,0
141244,1,bully,4595,1,1,25,1,87,8,696,1,5,136649,25,3327,3,0,0,68,NORMAL,0,0,1,1,0,0,0,5,13,1,68,0,0,0,0
141665,3,bully,4254,1,1,65,4,84,32,672,1,5,137411,65,2525,3,0,0,68,NORMAL,0,0,1,1,3,0,0,5,10,1,68,0,0,0,0
150686,2,bully,4924,2,2,61,3,89,24,712,1,5,145762,61,4178,5,1,0,72,NORMAL,0,0,2,2,1,0,0,4,12,1,72,0,0,0,0
150551,5,bully,4550,1,1,4001,80,13,640,104,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,5,1,73,5,8,0,0,0,0,0,0
151107,4,bully,4889,1,1,33,5,88,40,704,1,5,146218,33,3750,3,0,0,73,NORMAL,0,0,1,1,4,0,0,5,9,1,73,0,0,0,0
151244,1,bully,4595,1,1,25,1,92,8,736,1,5,146649,25,3327,3,0,0,73,NORMAL,0,0,1,1,0,0,0,5,13,1,73,0,0,0,0
151665,3,bully,4254,1,1,65,4,89,32,712,1,5,147411,65,2525,3,0,0,73,NORMAL,0,0,1,1,3,0,0,5,10,1,73,0,0,0,0
160686,2,bully,4924,2,2,61,3,94,24,752,1,5,155762,61,4178,5,1,0,77,NORMAL,0,0,2,2,1,0,0,4,12,1,77,0,0,0,0
160551,5,bully,4550,1,1,4001,85,13,680,104,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,5,1,78,5,8,0,0,0,0,0,0
161107,4,bully,4889,1,1,33,5,93,40,744,1,5,156218,33,3750,3,0,0,78,NORMAL,0,0,1,1,4,0,0,5,9,1,78,0,0,0,0
161244,1,bully,4595,1,1,25,1,97,8,776,1,5,156649,25,3327,3,0,0,78,NORMAL,0,0,1,1,0,0,0,5,13,1,78,0,0,0,0
161665,3,bully,4254,1,1,65,4,94,32,752,1,5,157411,65,2525,3,0,0,78,NORMAL,0,0,1,1,3,0,0,5,10,1,78,0,0,0,0
170686,2,bully,4924,2,2,61,3,99,24,792,1,5,165762,61,4178,5,1,0,82,NORMAL,0,0,2,2,1,0,0,4,12,1,82,0,0,0,0
170551,5,bully,4550,1,1,4001,90,13,720,104,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,5,1,83,5,8,0,0,0,0,0,0
171107,4,bully,4889,1,1,33,5,98,40,784,1,5,166218,33,3750,3,0,0,83,NORMAL,0,0,1,1,4,0,0,5,9,1,83,0,0,0,0
171244,1,bully,4595,1,1,25,1,102,8,816,1,5,166649,25,3327,3,0,0,83,NORMAL,0,0,1,1,0,0,0,5,13,1,83,0,0,0,0
171665,3,bully,4254,1,1,65,4,99,32,792,1,5,167411,65,2525,3,0,0,83,NORMAL,0,0,1,1,3,0,0,5,10,1,83,0,0,0,0
180686,2,bully,4924,2,2,61,3,104,24,832,1,5,175762,61,4178,5,1,0,87,NORMAL,0,0,2,2,1,0,0,4,12,1,87,0,0,0,0
180551,5,bully,4550,1,1,4001,95,13,760,104,1,5,176001,4001,0,2,1,88,0,LEADER,1,1,0,1,5,1,88,5,8,0,0,0,0,0,0
181107,4,bully,4889,1,1,33,5,103,40,824,1,5,176218,33,3750,3,0,0,88,NORMAL,0,0,1,1,4,0,0,5,9,1,88,0,0,0,0
181244,1,bully,4595,1,1,25,1,107,8,856,1,5,176649,25,3327,3,0,0,88,NORMAL,0,0,1,1,0,0,0,5,13,1,88,0,0,0,0
181665,3,bully,4254,1,1,65,4,104,32,832,1,5,177411,65,2525,3,0,0,88,NORMAL,0,0,1,1,3,0,0,5,10,1,88,0,0,0,0
190686,2,bully,4924,2,2,61,3,109,24,872,1,5,185762,61,4178,5,1,0,92,NORMAL,0,0,2,2,1,0,0,4,12,1,92,0,0,0,0
190551,5,bully,4550,1,1,4001,100,13,800,104,1,5,186001,4001,0,2,1,93,0,LEADER,1,1,0,1,5,1,93,5,8,0,0,0,0,0,0
191107,4,bully,4889,1,1,33,5,108,40,864,1,5,186218,33,3750,3,0,0,93,NORMAL,0,0,1,1,4,0,0,5,9,1,93,0,0,0,0
191244,1,bully,4595,1,1,25,1,112,8,896,1,5,186649,25,3327,3,0,0,93,NORMAL,0,0,1,1,0,0,0,5,13,1,93,0,0,0,0
191665,3,bully,4254,1,1,65,4,109,32,872,1,5,187411,65,2525,3,0,0,93,NORMAL,0,0,1,1,3,0,0,5,10,1,93,0,0,0,0
200686,2,bully,4924,2,2,61,3,114,24,912,1,5,195762,61,4178,5,1,0,97,NORMAL,0,0,2,2,1,0,0,4,12,1,97,0,0,0,0
200551,5,bully,4550,1,1,4001,105,13,840,104,1,5,196001,4001,0,2,1,98,0,LEADER,1,1,0,1,5,1,98,5,8,0,0,0,0,0,0
201107,4,bully,4889,1,1,33,5,113,40,904,1,5,196218,33,3750,3,0,0,98,NORMAL,0,0,1,1,4,0,0,5,9,1,98,0,0,0,0
201244,1,bully,4595,1,1,25,1,117,8,936,1,5,196649,25,3327,3,0,0,98,NORMAL,0,0,1,1,0,0,0,5,13,1,98,0,0,0,0
201665,3,bully,4254,1,1,65,4,114,32,912,1,5,197411,65,2525,3,0,0,98,NORMAL,0,0,1,1,3,0,0,5,10,1,98,0,0,0,0
210686,2,bully,4924,2,2,61,3,119,24,952,1,5,205762,61,4178,5,1,0,102,NORMAL,0,0,2,2,1,0,0,4,12,1,102,0,0,0,0
210551,5,bully,4550,1,1,4001,110,13,880,104,1,5,206001,4001,0,2,1,103,0,LEADER,1,1,0,1,5,1,103,5,8,0,0,0,0,0,0
211107,4,bully,4889,1,1,33,5,118,40,944,1,5,206218,33,3750,3,0,0,103,NORMAL,0,0,1,1,4,0,0,5,9,1,103,0,0,0,0
211244,1,bully,4595,1,1,25,1,122,8,976,1,5,206649,25,3327,3,0,0,103,NORMAL,0,0,1,1,0,0,0,5,13,1,103,0,0,0,0
211665,3,bully,4254,1,1,65,4,119,32,952,1,5,207411,65,2525,3,0,0,103,NORMAL,0,0,1,1,3,0,0,5,10,1,103,0,0,0,0
220686,2,bully,4924,2,2,61,3,124,24,992,1,5,215762,61,4178,5,1,0,107,NORMAL,0,0,2,2,1,0,0,4,12,1,107,0,0,0,0
220551,5,bully,4550,1,1,4001,115,13,920,104,1,5,216001,4001,0,2,1,108,0,LEADER,1,1,0,1,5,1,108,5,8,0,0,0,0,0,0
221107,4,bully,4889,1,1,33,5,123,40,984,1,5,216218,33,3750,3,0,0,108,NORMAL,0,0,1,1,4,0,0,5,9,1,108,0,0,0,0
221244,1,bully,4595,1,1,25,1,127,8,1016,1,5,216649,25,3327,3,0,0,108,NORMAL,0,0,1,1,0,0,0,5,13,1,108,0,0,0,0
221665,3,bully,4254,1,1,65,4,124,32,992,1,5,217411,65,2525,3,0,0,108,NORMAL,0,0,1,1,3,0,0,5,10,1,108,0,0,0,0
230686,2,bully,4924,2,2,61,3,129,24,1032,1,5,225762,61,4178,5,1,0,112,NORMAL,0,0,2,2,1,0,0,4,12,1,112,0,0,0,0
230551,5,bully,4550,1,1,4001,120,13,960,104,1,5,226001,4001,0,2,1,113,0,LEADER,1,1,0,1,5,1,113,5,8,0,0,0,0,0,0
231107,4,bully,4889,1,1,33,5,128,40,1024,1,5,226218,33,3750,3,0,0,113,NORMAL,0,0,1,1,4,0,0,5,9,1,113,0,0,0,0
231244,1,bully,4595,1,1,25,1,132,8,1056,1,5,226649,25,3327,3,0,0,113,NORMAL,0,0,1,1,0,0,0,5,13,1,113,0,0,0,0
231665,3,bully,4254,1,1,65,4,129,32,1032,1,5,227411,65,2525,3,0,0,113,NORMAL,0,0,1,1,3,0,0,5,10,1,113,0,0,0,0
240686,2,bully,4924,2,2,61,3,134,24,1072,1,5,235762,61,4178,5,1,0,117,NORMAL,0,0,2,2,1,0,0,4,12,1,117,0,0,0,0
240551,5,bully,4550,1,1,4001,125,13,1000,104,1,5,236001,4001,0,2,1,118,0,LEADER,1,1,0,1,5,1,118,5,8,0,0,0,0,0,0
241107,4,bully,4889,1,1,33,5,133,40,1064,1,5,236218,33,3750,3,0,0,118,NORMAL,0,0,1,1,4,0,0,5,9,1,118,0,0,0,0
241244,1,bully,4595,1,1,25,1,137,8,1096,1,5,236649,25,3327,3,0,0,118,NORMAL,0,0,1,1,0,0,0,5,13,1,118,0,0,0,0
241665,3,bully,4254,1,1,65,4,134,32,1072,1,5,237411,65,2525,3,0,0,118,NORMAL,0,0,1,1,3,0,0,5,10,1,118,0,0,0,0
250686,2,bully,4924,2,2,61,3,139,24,1112,1,5,245762,61,4178,5,1,0,122,NORMAL,0,0,2,2,1,0,0,4,12,1,122,0,0,0,0
250551,5,bully,4550,1,1,4001,130,13,1040,104,1,5,246001,4001,0,2,1,123,0,LEADER,1,1,0,1,5,1,123,5,8,0,0,0,0,0,0
251107,4,bully,4889,1,1,33,5,138,40,1104,1,5,246218,33,3750,3,0,0,123,NORMAL,0,0,1,1,4,0,0,5,9,1,123,0,0,0,0
251244,1,bully,4595,1,1,25,1,142,8,1136,1,5,246649,25,3327,3,0,0,123,NORMAL,0,0,1,1,0,0,0,5,13,1,123,0,0,0,0
251665,3,bully,4254,1,1,65,4,139,32,1112,1,5,247411,65,2525,3,0,0,123,NORMAL,0,0,1,1,3,0,0,5,10,1,123,0,0,0,0
260686,2,bully,4924,2,2,61,3,144,24,1152,1,5,255762,61,4178,5,1,0,127,NORMAL,0,0,2,2,1,0,0,4,12,1,127,0,0,0,0
260551,5,bully,4550,1,1,4001,135,13,1080,104,1,5,256001,4001,0,2,1,128,0,LEADER,1,1,0,1,5,1,128,5,8,0,0,0,0,0,0
261107,4,bully,4889,1,1,33,5,143,40,1144,1,5,256218,33,3750,3,0,0,128,NORMAL,0,0,1,1,4,0,0,5,9,1,128,0,0,0,0
