timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11109,24,ring,5198,0,0,0,5,7,70,98,1,50,5911,2364,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11055,7,ring,4316,0,0,0,5,7,70,98,1,50,6739,2397,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10618,45,ring,5587,0,0,0,5,7,70,98,1,50,5031,2322,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10504,19,ring,4224,0,0,0,5,7,70,98,1,50,6280,2423,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11136,3,ring,4134,0,0,0,5,7,70,98,1,50,7002,2409,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10918,18,ring,4557,0,0,0,5,7,70,98,1,50,6361,2438,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11121,35,ring,5523,0,0,0,5,7,70,98,1,50,5598,2365,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10836,30,ring,5061,0,0,0,5,7,70,98,1,50,5775,2434,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11449,38,ring,5940,0,0,0,5,7,70,98,1,50,5509,2351,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11258,32,ring,5496,0,0,0,5,7,70,98,1,50,5762,2417,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10633,29,ring,4711,0,0,0,5,7,70,98,1,50,5922,2404,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10700,33,ring,4939,0,0,0,5,7,70,98,1,50,5761,2387,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11312,41,ring,5724,0,0,0,5,7,70,98,1,50,5588,2296,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11327,9,ring,4279,0,0,0,5,7,70,98,1,50,7048,2404,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11176,44,ring,5671,0,0,0,5,7,70,98,1,50,5505,2342,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10904,50,ring,3295,1,1,2392,5,7,70,98,1,50,7609,2392,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
11733,43,ring,5934,0,0,0,5,7,70,98,1,50,5799,2317,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10973,27,ring,4466,0,0,0,5,7,70,98,1,50,6507,2375,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11612,14,ring,4430,0,0,0,5,7,70,98,1,50,7182,2385,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11191,12,ring,3918,0,0,0,5,7,70,98,1,50,7273,2378,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11951,28,ring,5475,0,0,0,5,7,70,98,1,50,6476,2405,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11530,26,ring,4824,0,0,0,5,7,70,98,1,50,6706,2365,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11667,23,ring,4786,0,0,0,5,7,70,98,1,50,6881,2369,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11597,46,ring,5713,0,0,0,5,7,70,98,1,50,5884,2314,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11885,8,ring,4188,0,0,0,5,7,70,98,1,50,7697,2405,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11461,49,ring,5557,0,0,0,5,7,70,98,1,50,5904,2240,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11428,13,ring,3858,0,0,0,5,7,70,98,1,50,7570,2337,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11464,6,ring,3514,0,0,0,6,8,84,112,1,50,7950,2386,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11803,20,ring,4242,0,0,0,5,7,70,98,1,50,7561,2397,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11748,11,ring,3759,0,0,0,6,8,84,112,1,50,7989,2405,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11870,40,ring,5177,0,0,0,5,7,70,98,1,50,6693,2317,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
20143,34,ring,5763,0,0,0,9,11,126,154,1,50,14380,2375,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20096,15,ring,4696,0,0,0,9,11,126,154,1,50,15400,2382,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20088,25,ring,4961,0,0,0,9,11,126,154,1,50,15127,2367,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20006,37,ring,5241,0,0,0,9,11,126,154,1,50,14765,2359,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20715,1,ring,4132,0,0,0,10,12,140,168,1,50,16583,2422,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20291,42,ring,5562,0,0,0,9,11,126,154,1,50,14729,2307,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20782,21,ring,5045,0,0,0,10,12,140,168,1,50,15737,2397,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20579,4,ring,4058,0,0,0,10,12,140,168,1,50,16521,2416,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20770,10,ring,4472,0,0,0,10,12,140,168,1,50,16298,2390,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20482,48,ring,5820,0,0,0,9,11,126,154,1,50,14662,2262,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20021,5,ring,3444,0,0,0,10,12,140,168,1,50,16577,2430,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20158,2,ring,3363,0,0,0,10,12,140,168,1,50,16795,2415,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20279,31,ring,4895,0,0,0,10,12,140,168,1,50,15384,2423,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20564,36,ring,5329,0,0,0,10,12,140,168,1,50,15235,2391,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20497,16,ring,4300,0,0,0,10,12,140,168,1,50,16197,2409,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20224,22,ring,4308,0,0,0,10,12,140,168,1,50,15916,2386,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20427,39,ring,5250,0,0,0,10,12,140,168,1,50,15177,2330,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21040,47,ring,6165,0,0,0,9,11,126,154,1,50,14875,2272,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20361,17,ring,4151,0,0,0,10,12,140,168,1,50,16210,2451,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21109,24,ring,5198,0,0,0,10,12,140,168,1,50,15911,2364,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21055,7,ring,4316,0,0,0,10,12,140,168,1,50,16739,2397,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20618,45,ring,5587,0,0,0,10,12,140,168,1,50,15031,2322,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20504,19,ring,4224,0,0,0,10,12,140,168,1,50,16280,2423,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21136,3,ring,4134,0,0,0,10,12,140,168,1,50,17002,2409,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20918,18,ring,4557,0,0,0,10,12,140,168,1,50,16361,2438,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21121,35,ring,5523,0,0,0,10,12,140,168,1,50,15598,2365,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20836,30,ring,5061,0,0,0,10,12,140,168,1,50,15775,2434,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21449,38,ring,5940,0,0,0,10,12,140,168,1,50,15509,2351,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21258,32,ring,5496,0,0,0,10,12,140,168,1,50,15762,2417,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20633,29,ring,4711,0,0,0,10,12,140,168,1,50,15922,2404,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20700,33,ring,4939,0,0,0,10,12,140,168,1,50,15761,2387,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21312,41,ring,5724,0,0,0,10,12,140,168,1,50,15588,2296,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21327,9,ring,4279,0,0,0,10,12,140,168,1,50,17048,2404,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21176,44,ring,5671,0,0,0,10,12,140,168,1,50,15505,2342,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20904,50,ring,3295,1,1,2392,10,12,140,168,1,50,17609,2392,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
21733,43,ring,5934,0,0,0,10,12,140,168,1,50,15799,2317,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20973,27,ring,4466,0,0,0,10,12,140,168,1,50,16507,2375,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21612,14,ring,4430,0,0,0,10,12,140,168,1,50,17182,2385,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21191,12,ring,3918,0,0,0,10,12,140,168,1,50,17273,2378,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21951,28,ring,5475,0,0,0,10,12,140,168,1,50,16476,2405,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21530,26,ring,4824,0,0,0,10,12,140,168,1,50,16706,2365,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21667,23,ring,4786,0,0,0,10,12,140,168,1,50,16881,2369,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21597,46,ring,5713,0,0,0,10,12,140,168,1,50,15884,2314,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21885,8,ring,4188,0,0,0,10,12,140,168,1,50,17697,2405,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21461,49,ring,5557,0,0,0,10,12,140,168,1,50,15904,2240,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21428,13,ring,3858,0,0,0,10,12,140,168,1,50,17570,2337,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21464,6,ring,3514,0,0,0,11,13,154,182,1,50,17950,2386,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21803,20,ring,4242,0,0,0,10,12,140,168,1,50,17561,2397,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21748,11,ring,3759,0,0,0,11,13,154,182,1,50,17989,2405,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21870,40,ring,5177,0,0,0,10,12,140,168,1,50,16693,2317,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
30143,34,ring,5763,0,0,0,14,16,196,224,1,50,24380,2375,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30096,15,ring,4696,0,0,0,14,16,196,224,1,50,25400,2382,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30088,25,ring,4961,0,0,0,14,16,196,224,1,50,25127,2367,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30006,37,ring,5241,0,0,0,14,16,196,224,1,50,24765,2359,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30715,1,ring,4132,0,0,0,15,17,210,238,1,50,26583,2422,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30291,42,ring,5562,0,0,0,14,16,196,224,1,50,24729,2307,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30782,21,ring,5045,0,0,0,15,17,210,238,1,50,25737,2397,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30579,4,ring,4058,0,0,0,15,17,210,238,1,50,26521,2416,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30770,10,ring,4472,0,0,0,15,17,210,238,1,50,26298,2390,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30482,48,ring,5820,0,0,0,14,16,196,224,1,50,24662,2262,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30021,5,ring,3444,0,0,0,15,17,210,238,1,50,26577,2430,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30158,2,ring,3363,0,0,0,15,17,210,238,1,50,26795,2415,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30279,31,ring,4895,0,0,0,15,17,210,238,1,50,25384,2423,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30564,36,ring,5329,0,0,0,15,17,210,238,1,50,25235,2391,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30497,16,ring,4300,0,0,0,15,17,210,238,1,50,26197,2409,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30224,22,ring,4308,0,0,0,15,17,210,238,1,50,25916,2386,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30427,39,ring,5250,0,0,0,15,17,210,238,1,50,25177,2330,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31040,47,ring,6165,0,0,0,15,17,210,238,1,50,24875,2272,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30361,17,ring,4151,0,0,0,15,17,210,238,1,50,26210,2451,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31109,24,ring,5198,0,0,0,15,17,210,238,1,50,25911,2364,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31055,7,ring,4316,0,0,0,15,17,210,238,1,50,26739,2397,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30618,45,ring,5587,0,0,0,15,17,210,238,1,50,25031,2322,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30504,19,ring,4224,0,0,0,15,17,210,238,1,50,26280,2423,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31136,3,ring,4134,0,0,0,15,17,210,238,1,50,27002,2409,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30918,18,ring,4557,0,0,0,15,17,210,238,1,50,26361,2438,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31121,35,ring,5523,0,0,0,15,17,210,238,1,50,25598,2365,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30836,30,ring,5061,0,0,0,15,17,210,238,1,50,25775,2434,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31449,38,ring,5940,0,0,0,15,17,210,238,1,50,25509,2351,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31258,32,ring,5496,0,0,0,15,17,210,238,1,50,25762,2417,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30633,29,ring,4711,0,0,0,15,17,210,238,1,50,25922,2404,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30700,33,ring,4939,0,0,0,15,17,210,238,1,50,25761,2387,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31312,41,ring,5724,0,0,0,15,17,210,238,1,50,25588,2296,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31327,9,ring,4279,0,0,0,15,17,210,238,1,50,27048,2404,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31176,44,ring,5671,0,0,0,15,17,210,238,1,50,25505,2342,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30904,50,ring,3295,1,1,2392,15,17,210,238,1,50,27609,2392,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
31733,43,ring,5934,0,0,0,15,17,210,238,1,50,25799,2317,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30973,27,ring,4466,0,0,0,15,17,210,238,1,50,26507,2375,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31612,14,ring,4430,0,0,0,15,17,210,238,1,50,27182,2385,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31191,12,ring,3918,0,0,0,15,17,210,238,1,50,27273,2378,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31951,28,ring,5475,0,0,0,15,17,210,238,1,50,26476,2405,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31530,26,ring,4824,0,0,0,15,17,210,238,1,50,26706,2365,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31667,23,ring,4786,0,0,0,15,17,210,238,1,50,26881,2369,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31597,46,ring,5713,0,0,0,15,17,210,238,1,50,25884,2314,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31885,8,ring,4188,0,0,0,15,17,210,238,1,50,27697,2405,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31461,49,ring,5557,0,0,0,15,17,210,238,1,50,25904,2240,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31428,13,ring,3858,0,0,0,15,17,210,238,1,50,27570,2337,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31464,6,ring,3514,0,0,0,16,18,224,252,1,50,27950,2386,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31803,20,ring,4242,0,0,0,16,18,224,252,1,50,27561,2397,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31748,11,ring,3759,0,0,0,16,18,224,252,1,50,27989,2405,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31870,40,ring,5177,0,0,0,15,17,210,238,1,50,26693,2317,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
40143,34,ring,5763,0,0,0,19,21,266,294,1,50,34380,2375,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40096,15,ring,4696,0,0,0,19,21,266,294,1,50,35400,2382,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40088,25,ring,4961,0,0,0,19,21,266,294,1,50,35127,2367,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40006,37,ring,5241,0,0,0,19,21,266,294,1,50,34765,2359,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40715,1,ring,4132,0,0,0,20,22,280,308,1,50,36583,2422,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40291,42,ring,5562,0,0,0,19,21,266,294,1,50,34729,2307,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40782,21,ring,5045,0,0,0,20,22,280,308,1,50,35737,2397,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40579,4,ring,4058,0,0,0,20,22,280,308,1,50,36521,2416,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40770,10,ring,4472,0,0,0,20,22,280,308,1,50,36298,2390,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40482,48,ring,5820,0,0,0,19,21,266,294,1,50,34662,2262,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40021,5,ring,3444,0,0,0,20,22,280,308,1,50,36577,2430,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40158,2,ring,3363,0,0,0,20,22,280,308,1,50,36795,2415,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40279,31,ring,4895,0,0,0,20,22,280,308,1,50,35384,2423,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40564,36,ring,5329,0,0,0,20,22,280,308,1,50,35235,2391,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40497,16,ring,4300,0,0,0,20,22,280,308,1,50,36197,2409,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40224,22,ring,4308,0,0,0,20,22,280,308,1,50,35916,2386,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
