timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2935,4,bully,2935,1,1,2935,3,7,18,42,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3377,5,bully,3377,1,1,3377,3,10,18,60,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3514,2,bully,3514,1,1,3514,3,11,18,66,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,11,0,0,0,0,0,0,0
3071,1,bully,3071,1,1,3071,3,14,18,84,1,1,0,3071,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3492,3,bully,3492,1,1,3492,3,16,18,96,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5238,4,bully,2935,1,1,2935,6,19,36,114,1,1,2303,2935,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5680,5,bully,3377,1,1,3377,6,22,36,132,1,1,2303,3377,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,22,0,0,0,0,0,0,0
5817,2,bully,3514,1,1,3514,6,24,36,144,1,1,2303,3514,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,24,0,0,0,0,0,0,0
5374,1,bully,3071,1,1,3071,6,26,36,156,1,1,2303,3071,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5795,3,bully,3492,1,1,3492,6,28,36,168,1,1,2303,3492,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7541,4,bully,2935,1,1,2935,9,31,54,186,1,1,4606,2935,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,31,0,0,0,0,0,0,0
7983,5,bully,3377,1,1,3377,9,34,54,204,1,1,4606,3377,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,34,0,0,0,0,0,0,0
8120,2,bully,3514,1,1,3514,9,36,54,216,1,1,4606,3514,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,36,0,0,0,0,0,0,0
7677,1,bully,3071,1,1,3071,9,38,54,228,1,1,4606,3071,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
8098,3,bully,3492,1,1,3492,9,40,54,240,1,1,4606,3492,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,40,0,0,0,0,0,0,0
9844,4,bully,2935,1,2,12779,12,43,72,258,1,1,6909,2935,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,43,0,0,0,0,0,0,0
10286,5,bully,3377,1,2,13663,12,46,72,276,1,1,6909,3377,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,46,0,0,0,0,0,0,0
10423,2,bully,3514,1,2,13937,12,47,72,282,1,1,6909,3514,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,47,0,0,0,0,0,0,0
9980,1,bully,3071,1,2,13051,12,50,72,300,1,1,6909,3071,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
10401,3,bully,3492,1,2,13893,12,52,72,312,1,1,6909,3492,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,52,0,0,0,0,0,0,0
12147,4,bully,2935,1,2,12779,15,55,90,330,1,1,9212,2935,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,55,0,0,0,0,0,0,0
