timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1424,22,bully,1424,1,0,0,1,0,14,0,1,22,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,17,bully,1675,1,0,0,1,0,14,0,1,17,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,9,bully,1527,1,0,0,1,0,14,0,1,9,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,36,bully,1763,1,0,0,1,0,14,0,1,36,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,42,bully,1490,1,0,0,1,0,14,0,1,42,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,41,bully,1512,1,0,0,1,0,14,0,1,41,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,10,bully,1505,1,0,0,1,0,14,0,1,10,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,13,bully,1833,1,0,0,1,0,14,0,1,13,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,49,bully,1660,1,0,0,1,0,14,0,1,49,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,23,bully,1933,1,0,0,1,0,14,0,1,23,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,31,bully,2015,1,0,0,1,0,14,0,1,31,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,29,bully,1593,1,0,0,1,0,14,0,1,29,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,7,bully,1932,1,0,0,2,2,28,28,1,6,0,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2084,8,bully,2084,1,0,0,1,1,14,14,1,7,0,2084,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1900,33,bully,1900,1,0,0,1,0,14,0,1,33,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,48,bully,1682,1,0,0,1,0,14,0,1,48,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,43,bully,2154,1,0,0,1,0,14,0,1,43,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,47,bully,2239,1,0,0,1,0,14,0,1,47,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,32,bully,1457,1,0,0,1,0,14,0,1,32,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,40,bully,2069,1,0,0,1,0,14,0,1,40,0,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,30,bully,2036,1,0,0,1,0,14,0,1,30,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,6,bully,1664,1,0,0,2,3,28,42,1,4,0,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2103,50,bully,2103,1,0,0,1,0,14,0,1,50,0,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,14,bully,1813,1,0,0,2,2,28,28,1,4,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1627,39,bully,1627,1,0,0,1,0,14,0,1,39,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,28,bully,2151,1,0,0,1,0,14,0,1,28,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,19,bully,1560,1,0,0,1,0,14,0,1,19,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,27,bully,2287,1,0,0,1,0,14,0,1,27,0,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,25,bully,2319,1,0,0,1,0,14,0,1,25,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,1,bully,2031,1,0,0,1,3,14,42,1,1,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2354,24,bully,2354,1,0,0,1,0,14,0,1,24,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,22,bully,1424,1,0,0,1,0,14,0,1,22,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,45,bully,2358,1,0,0,1,0,14,0,1,45,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,26,bully,1730,1,0,0,1,0,14,0,1,26,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,44,bully,2375,1,0,0,1,0,14,0,1,44,0,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,16,bully,1698,1,0,0,2,2,28,28,1,6,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1797,46,bully,1797,1,0,0,1,0,14,0,1,46,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,12,bully,2659,1,0,0,3,2,42,28,1,1,0,2659,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2595,17,bully,1675,1,0,0,1,0,14,0,1,17,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
