timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10509,7,bully,5078,2,2,70,10,60,80,480,1,10,5431,70,4500,5,1,0,2,NORMAL,0,0,2,2,8,0,0,11,46,1,2,0,0,0,0
10088,5,bully,4575,2,2,55,7,63,56,504,1,10,5513,55,4433,5,1,0,2,NORMAL,0,0,2,2,5,0,0,11,49,1,2,0,0,0,0
10646,4,bully,5052,2,2,46,5,65,40,520,1,10,5594,46,4361,5,1,0,2,NORMAL,0,0,2,2,3,0,0,11,51,1,2,0,0,0,0
10374,10,bully,4373,1,1,4001,15,50,120,400,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,1,3,10,40,0,0,0,0,0,0
10782,1,bully,4540,1,1,18,1,69,8,552,1,10,6242,18,3741,3,0,0,3,NORMAL,0,0,1,1,0,0,0,11,54,1,3,0,0,0,0
11067,6,bully,4685,1,1,55,8,63,64,504,1,10,6382,55,3564,3,0,0,3,NORMAL,0,0,1,1,7,0,0,12,47,1,3,0,0,0,0
11203,3,bully,4627,1,1,33,3,68,24,544,1,10,6576,33,3392,3,0,0,3,NORMAL,0,0,1,1,2,0,0,12,52,1,3,0,0,0,0
10930,9,bully,4335,1,1,75,9,50,72,400,1,10,6595,75,3331,3,0,0,3,NORMAL,0,0,1,1,8,0,0,9,37,1,3,0,0,0,0
11761,2,bully,4791,1,1,33,2,69,16,552,1,10,6970,33,2998,3,0,0,3,NORMAL,0,0,1,1,1,0,0,12,53,1,3,0,0,0,0
11952,8,bully,4764,1,1,40,11,60,88,480,1,10,7188,40,2773,3,0,0,3,NORMAL,0,0,1,1,10,0,0,12,44,1,3,0,0,0,0
20509,7,bully,5078,2,2,70,10,65,80,520,1,10,15431,70,4500,5,1,0,7,NORMAL,0,0,2,2,8,0,0,11,46,1,7,0,0,0,0
20088,5,bully,4575,2,2,55,7,68,56,544,1,10,15513,55,4433,5,1,0,7,NORMAL,0,0,2,2,5,0,0,11,49,1,7,0,0,0,0
20646,4,bully,5052,2,2,46,5,70,40,560,1,10,15594,46,4361,5,1,0,7,NORMAL,0,0,2,2,3,0,0,11,51,1,7,0,0,0,0
20374,10,bully,4373,1,1,4001,20,50,160,400,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,1,8,10,40,0,0,0,0,0,0
20782,1,bully,4540,1,1,18,1,74,8,592,1,10,16242,18,3741,3,0,0,8,NORMAL,0,0,1,1,0,0,0,11,54,1,8,0,0,0,0
21067,6,bully,4685,1,1,55,8,68,64,544,1,10,16382,55,3564,3,0,0,8,NORMAL,0,0,1,1,7,0,0,12,47,1,8,0,0,0,0
21203,3,bully,4627,1,1,33,3,73,24,584,1,10,16576,33,3392,3,0,0,8,NORMAL,0,0,1,1,2,0,0,12,52,1,8,0,0,0,0
20930,9,bully,4335,1,1,75,9,55,72,440,1,10,16595,75,3331,3,0,0,8,NORMAL,0,0,1,1,8,0,0,9,37,1,8,0,0,0,0
21761,2,bully,4791,1,1,33,2,74,16,592,1,10,16970,33,2998,3,0,0,8,NORMAL,0,0,1,1,1,0,0,12,53,1,8,0,0,0,0
21952,8,bully,4764,1,1,40,11,65,88,520,1,10,17188,40,2773,3,0,0,8,NORMAL,0,0,1,1,10,0,0,12,44,1,8,0,0,0,0
30509,7,bully,5078,2,2,70,10,70,80,560,1,10,25431,70,4500,5,1,0,12,NORMAL,0,0,2,2,8,0,0,11,46,1,12,0,0,0,0
30088,5,bully,4575,2,2,55,7,73,56,584,1,10,25513,55,4433,5,1,0,12,NORMAL,0,0,2,2,5,0,0,11,49,1,12,0,0,0,0
30646,4,bully,5052,2,2,46,5,75,40,600,1,10,25594,46,4361,5,1,0,12,NORMAL,0,0,2,2,3,0,0,11,51,1,12,0,0,0,0
30374,10,bully,4373,1,1,4001,25,50,200,400,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,10,1,13,10,40,0,0,0,0,0,0
30782,1,bully,4540,1,1,18,1,79,8,632,1,10,26242,18,3741,3,0,0,13,NORMAL,0,0,1,1,0,0,0,11,54,1,13,0,0,0,0
31067,6,bully,4685,1,1,55,8,73,64,584,1,10,26382,55,3564,3,0,0,13,NORMAL,0,0,1,1,7,0,0,12,47,1,13,0,0,0,0
31203,3,bully,4627,1,1,33,3,78,24,624,1,10,26576,33,3392,3,0,0,13,NORMAL,0,0,1,1,2,0,0,12,52,1,13,0,0,0,0
30930,9,bully,4335,1,1,75,9,60,72,480,1,10,26595,75,3331,3,0,0,13,NORMAL,0,0,1,1,8,0,0,9,37,1,13,0,0,0,0
31761,2,bully,4791,1,1,33,2,79,16,632,1,10,26970,33,2998,3,0,0,13,NORMAL,0,0,1,1,1,0,0,12,53,1,13,0,0,0,0
31952,8,bully,4764,1,1,40,11,70,88,560,1,10,27188,40,2773,3,0,0,13,NORMAL,0,0,1,1,10,0,0,12,44,1,13,0,0,0,0
40509,7,bully,5078,2,2,70,10,75,80,600,1,10,35431,70,4500,5,1,0,17,NORMAL,0,0,2,2,8,0,0,11,46,1,17,0,0,0,0
40088,5,bully,4575,2,2,55,7,78,56,624,1,10,35513,55,4433,5,1,0,17,NORMAL,0,0,2,2,5,0,0,11,49,1,17,0,0,0,0
40646,4,bully,5052,2,2,46,5,80,40,640,1,10,35594,46,4361,5,1,0,17,NORMAL,0,0,2,2,3,0,0,11,51,1,17,0,0,0,0
40374,10,bully,4373,1,1,4001,30,50,240,400,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,10,1,18,10,40,0,0,0,0,0,0
40782,1,bully,4540,1,1,18,1,84,8,672,1,10,36242,18,3741,3,0,0,18,NORMAL,0,0,1,1,0,0,0,11,54,1,18,0,0,0,0
41067,6,bully,4685,1,1,55,8,78,64,624,1,10,36382,55,3564,3,0,0,18,NORMAL,0,0,1,1,7,0,0,12,47,1,18,0,0,0,0
41203,3,bully,4627,1,1,33,3,83,24,664,1,10,36576,33,3392,3,0,0,18,NORMAL,0,0,1,1,2,0,0,12,52,1,18,0,0,0,0
40930,9,bully,4335,1,1,75,9,65,72,520,1,10,36595,75,3331,3,0,0,18,NORMAL,0,0,1,1,8,0,0,9,37,1,18,0,0,0,0
41761,2,bully,4791,1,1,33,2,84,16,672,1,10,36970,33,2998,3,0,0,18,NORMAL,0,0,1,1,1,0,0,12,53,1,18,0,0,0,0
41952,8,bully,4764,1,1,40,11,75,88,600,1,10,37188,40,2773,3,0,0,18,NORMAL,0,0,1,1,10,0,0,12,44,1,18,0,0,0,0
50509,7,bully,5078,2,2,70,10,80,80,640,1,10,45431,70,4500,5,1,0,22,NORMAL,0,0,2,2,8,0,0,11,46,1,22,0,0,0,0
50088,5,bully,4575,2,2,55,7,83,56,664,1,10,45513,55,4433,5,1,0,22,NORMAL,0,0,2,2,5,0,0,11,49,1,22,0,0,0,0
50646,4,bully,5052,2,2,46,5,85,40,680,1,10,45594,46,4361,5,1,0,22,NORMAL,0,0,2,2,3,0,0,11,51,1,22,0,0,0,0
50374,10,bully,4373,1,1,4001,35,50,280,400,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,10,1,23,10,40,0,0,0,0,0,0
50782,1,bully,4540,1,1,18,1,89,8,712,1,10,46242,18,3741,3,0,0,23,NORMAL,0,0,1,1,0,0,0,11,54,1,23,0,0,0,0
51067,6,bully,4685,1,1,55,8,83,64,664,1,10,46382,55,3564,3,0,0,23,NORMAL,0,0,1,1,7,0,0,12,47,1,23,0,0,0,0
51203,3,bully,4627,1,1,33,3,88,24,704,1,10,46576,33,3392,3,0,0,23,NORMAL,0,0,1,1,2,0,0,12,52,1,23,0,0,0,0
50930,9,bully,4335,1,1,75,9,70,72,560,1,10,46595,75,3331,3,0,0,23,NORMAL,0,0,1,1,8,0,0,9,37,1,23,0,0,0,0
51761,2,bully,4791,1,1,33,2,89,16,712,1,10,46970,33,2998,3,0,0,23,NORMAL,0,0,1,1,1,0,0,12,53,1,23,0,0,0,0
51952,8,bully,4764,1,1,40,11,80,88,640,1,10,47188,40,2773,3,0,0,23,NORMAL,0,0,1,1,10,0,0,12,44,1,23,0,0,0,0
60509,7,bully,5078,2,2,70,10,85,80,680,1,10,55431,70,4500,5,1,0,27,NORMAL,0,0,2,2,8,0,0,11,46,1,27,0,0,0,0
60088,5,bully,4575,2,2,55,7,88,56,704,1,10,55513,55,4433,5,1,0,27,NORMAL,0,0,2,2,5,0,0,11,49,1,27,0,0,0,0
60646,4,bully,5052,2,2,46,5,90,40,720,1,10,55594,46,4361,5,1,0,27,NORMAL,0,0,2,2,3,0,0,11,51,1,27,0,0,0,0
60374,10,bully,4373,1,1,4001,40,50,320,400,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,10,1,28,10,40,0,0,0,0,0,0
60782,1,bully,4540,1,1,18,1,94,8,752,1,10,56242,18,3741,3,0,0,28,NORMAL,0,0,1,1,0,0,0,11,54,1,28,0,0,0,0
61067,6,bully,4685,1,1,55,8,88,64,704,1,10,56382,55,3564,3,0,0,28,NORMAL,0,0,1,1,7,0,0,12,47,1,28,0,0,0,0
61203,3,bully,4627,1,1,33,3,93,24,744,1,10,56576,33,3392,3,0,0,28,NORMAL,0,0,1,1,2,0,0,12,52,1,28,0,0,0,0
60930,9,bully,4335,1,1,75,9,75,72,600,1,10,56595,75,3331,3,0,0,28,NORMAL,0,0,1,1,8,0,0,9,37,1,28,0,0,0,0
61761,2,bully,4791,1,1,33,2,94,16,752,1,10,56970,33,2998,3,0,0,28,NORMAL,0,0,1,1,1,0,0,12,53,1,28,0,0,0,0
61952,8,bully,4764,1,1,40,11,85,88,680,1,10,57188,40,2773,3,0,0,28,NORMAL,0,0,1,1,10,0,0,12,44,1,28,0,0,0,0
70509,7,bully,5078,2,2,70,10,90,80,720,1,10,65431,70,4500,5,1,0,32,NORMAL,0,0,2,2,8,0,0,11,46,1,32,0,0,0,0
70088,5,bully,4575,2,2,55,7,93,56,744,1,10,65513,55,4433,5,1,0,32,NORMAL,0,0,2,2,5,0,0,11,49,1,32,0,0,0,0
70646,4,bully,5052,2,2,46,5,95,40,760,1,10,65594,46,4361,5,1,0,32,NORMAL,0,0,2,2,3,0,0,11,51,1,32,0,0,0,0
70374,10,bully,4373,1,1,4001,45,50,360,400,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,10,1,33,10,40,0,0,0,0,0,0
70782,1,bully,4540,1,1,18,1,99,8,792,1,10,66242,18,3741,3,0,0,33,NORMAL,0,0,1,1,0,0,0,11,54,1,33,0,0,0,0
71067,6,bully,4685,1,1,55,8,93,64,744,1,10,66382,55,3564,3,0,0,33,NORMAL,0,0,1,1,7,0,0,12,47,1,33,0,0,0,0
71203,3,bully,4627,1,1,33,3,98,24,784,1,10,66576,33,3392,3,0,0,33,NORMAL,0,0,1,1,2,0,0,12,52,1,33,0,0,0,0
70930,9,bully,4335,1,1,75,9,80,72,640,1,10,66595,75,3331,3,0,0,33,NORMAL,0,0,1,1,8,0,0,9,37,1,33,0,0,0,0
71761,2,bully,4791,1,1,33,2,99,16,792,1,10,66970,33,2998,3,0,0,33,NORMAL,0,0,1,1,1,0,0,12,53,1,33,0,0,0,0
71952,8,bully,4764,1,1,40,11,90,88,720,1,10,67188,40,2773,3,0,0,33,NORMAL,0,0,1,1,10,0,0,12,44,1,33,0,0,0,0
80509,7,bully,5078,2,2,70,10,95,80,760,1,10,75431,70,4500,5,1,0,37,NORMAL,0,0,2,2,8,0,0,11,46,1,37,0,0,0,0
80088,5,bully,4575,2,2,55,7,98,56,784,1,10,75513,55,4433,5,1,0,37,NORMAL,0,0,2,2,5,0,0,11,49,1,37,0,0,0,0
80646,4,bully,5052,2,2,46,5,100,40,800,1,10,75594,46,4361,5,1,0,37,NORMAL,0,0,2,2,3,0,0,11,51,1,37,0,0,0,0
80374,10,bully,4373,1,1,4001,50,50,400,400,1,10,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,10,1,38,10,40,0,0,0,0,0,0
80782,1,bully,4540,1,1,18,1,104,8,832,1,10,76242,18,3741,3,0,0,38,NORMAL,0,0,1,1,0,0,0,11,54,1,38,0,0,0,0
81067,6,bully,4685,1,1,55,8,98,64,784,1,10,76382,55,3564,3,0,0,38,NORMAL,0,0,1,1,7,0,0,12,47,1,38,0,0,0,0
81203,3,bully,4627,1,1,33,3,103,24,824,1,10,76576,33,3392,3,0,0,38,NORMAL,0,0,1,1,2,0,0,12,52,1,38,0,0,0,0
80930,9,bully,4335,1,1,75,9,85,72,680,1,10,76595,75,3331,3,0,0,38,NORMAL,0,0,1,1,8,0,0,9,37,1,38,0,0,0,0
81761,2,bully,4791,1,1,33,2,104,16,832,1,10,76970,33,2998,3,0,0,38,NORMAL,0,0,1,1,1,0,0,12,53,1,38,0,0,0,0
81952,8,bully,4764,1,1,40,11,95,88,760,1,10,77188,40,2773,3,0,0,38,NORMAL,0,0,1,1,10,0,0,12,44,1,38,0,0,0,0
90509,7,bully,5078,2,2,70,10,100,80,800,1,10,85431,70,4500,5,1,0,42,NORMAL,0,0,2,2,8,0,0,11,46,1,42,0,0,0,0
90088,5,bully,4575,2,2,55,7,103,56,824,1,10,85513,55,4433,5,1,0,42,NORMAL,0,0,2,2,5,0,0,11,49,1,42,0,0,0,0
90646,4,bully,5052,2,2,46,5,105,40,840,1,10,85594,46,4361,5,1,0,42,NORMAL,0,0,2,2,3,0,0,11,51,1,42,0,0,0,0
90374,10,bully,4373,1,1,4001,55,50,440,400,1,10,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,10,1,43,10,40,0,0,0,0,0,0
90782,1,bully,4540,1,1,18,1,109,8,872,1,10,86242,18,3741,3,0,0,43,NORMAL,0,0,1,1,0,0,0,11,54,1,43,0,0,0,0
91067,6,bully,4685,1,1,55,8,103,64,824,1,10,86382,55,3564,3,0,0,43,NORMAL,0,0,1,1,7,0,0,12,47,1,43,0,0,0,0
91203,3,bully,4627,1,1,33,3,108,24,864,1,10,86576,33,3392,3,0,0,43,NORMAL,0,0,1,1,2,0,0,12,52,1,43,0,0,0,0
90930,9,bully,4335,1,1,75,9,90,72,720,1,10,86595,75,3331,3,0,0,43,NORMAL,0,0,1,1,8,0,0,9,37,1,43,0,0,0,0
91761,2,bully,4791,1,1,33,2,109,16,872,1,10,86970,33,2998,3,0,0,43,NORMAL,0,0,1,1,1,0,0,12,53,1,43,0,0,0,0
91952,8,bully,4764,1,1,40,11,100,88,800,1,10,87188,40,2773,3,0,0,43,NORMAL,0,0,1,1,10,0,0,12,44,1,43,0,0,0,0
100509,7,bully,5078,2,2,70,10,105,80,840,1,10,95431,70,4500,5,1,0,47,NORMAL,0,0,2,2,8,0,0,11,46,1,47,0,0,0,0
100088,5,bully,4575,2,2,55,7,108,56,864,1,10,95513,55,4433,5,1,0,47,NORMAL,0,0,2,2,5,0,0,11,49,1,47,0,0,0,0
100646,4,bully,5052,2,2,46,5,110,40,880,1,10,95594,46,4361,5,1,0,47,NORMAL,0,0,2,2,3,0,0,11,51,1,47,0,0,0,0
100374,10,bully,4373,1,1,4001,60,50,480,400,1,10,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,10,1,48,10,40,0,0,0,0,0,0
100782,1,bully,4540,1,1,18,1,114,8,912,1,10,96242,18,3741,3,0,0,48,NORMAL,0,0,1,1,0,0,0,11,54,1,48,0,0,0,0
101067,6,bully,4685,1,1,55,8,108,64,864,1,10,96382,55,3564,3,0,0,48,NORMAL,0,0,1,1,7,0,0,12,47,1,48,0,0,0,0
101203,3,bully,4627,1,1,33,3,113,24,904,1,10,96576,33,3392,3,0,0,48,NORMAL,0,0,1,1,2,0,0,12,52,1,48,0,0,0,0
100930,9,bully,4335,1,1,75,9,95,72,760,1,10,96595,75,3331,3,0,0,48,NORMAL,0,0,1,1,8,0,0,9,37,1,48,0,0,0,0
