timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1679,11,bully,1679,1,0,0,3,7,42,98,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1636,83,bully,1636,1,0,0,3,8,42,112,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1714,72,bully,1714,1,0,0,3,8,42,112,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1767,21,bully,1767,1,0,0,3,8,42,112,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1642,63,bully,1642,1,0,0,3,9,42,126,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1653,87,bully,1653,1,0,0,3,9,42,126,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1824,43,bully,1824,1,0,0,2,9,28,126,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1753,60,bully,1753,1,0,0,3,9,42,126,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1686,86,bully,1686,1,0,0,3,10,42,140,1,1,0,1686,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1866,6,bully,1866,1,0,0,3,9,42,126,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1907,96,bully,1907,1,0,0,3,10,42,140,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1465,76,bully,1465,1,0,0,2,10,28,140,1,1,0,1465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1708,41,bully,1708,1,0,0,3,10,42,140,1,1,0,1708,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1502,34,bully,1502,1,0,0,3,11,42,154,1,1,0,1502,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1790,29,bully,1790,1,0,0,2,11,28,154,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1979,3,bully,1979,1,0,0,2,10,28,140,1,1,0,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1830,82,bully,1830,1,0,0,3,11,42,154,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1954,77,bully,1954,1,0,0,2,11,28,154,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1740,8,bully,1740,1,0,0,2,10,28,140,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1487,1,bully,1487,1,0,0,1,11,14,154,1,1,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1928,90,bully,1928,1,0,0,2,11,28,154,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1572,66,bully,1572,1,0,0,2,11,28,154,1,1,0,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1522,33,bully,1522,1,0,0,2,11,28,154,1,1,0,1522,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1657,25,bully,1657,1,0,0,2,11,28,154,1,1,0,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2117,78,bully,2117,1,0,0,2,11,28,154,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1930,15,bully,1930,1,0,0,2,11,28,154,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1772,40,bully,1772,1,0,0,2,11,28,154,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2026,97,bully,2026,1,0,0,2,11,28,154,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1590,85,bully,1590,1,0,0,2,11,28,154,1,1,0,1590,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1927,48,bully,1927,1,0,0,2,11,28,154,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1779,38,bully,1779,1,0,0,2,11,28,154,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2026,27,bully,2026,1,0,0,2,11,28,154,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1890,99,bully,1890,1,0,0,2,11,28,154,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2188,62,bully,2188,1,0,0,2,11,28,154,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1684,31,bully,1684,1,0,0,2,11,28,154,1,1,0,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2109,19,bully,2109,1,0,0,1,11,14,154,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2058,42,bully,2058,1,0,0,1,11,14,154,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
