timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10157,48,bully,5863,0,0,0,4,6,56,84,1,50,4294,2305,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10239,36,bully,5359,0,0,0,4,6,56,84,1,50,4880,2329,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10102,39,bully,5265,0,0,0,4,6,56,84,1,50,4837,2285,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10117,7,bully,3709,0,0,0,5,7,70,98,1,50,6408,2270,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10457,21,bully,4684,0,0,0,5,7,70,98,1,50,5773,2322,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10375,33,bully,5073,0,0,0,5,7,70,98,1,50,5302,2331,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10172,16,bully,3875,0,0,0,5,7,70,98,1,50,6297,2313,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10673,29,bully,5020,0,0,0,5,7,70,98,1,50,5653,2340,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10320,24,bully,4428,0,0,0,5,7,70,98,1,50,5892,2350,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10390,1,bully,3360,0,0,0,5,7,70,98,1,50,7030,2292,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10036,19,bully,3830,0,0,0,5,7,70,98,1,50,6206,2336,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10715,47,bully,5551,0,0,0,5,7,70,98,1,50,5164,2323,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10309,13,bully,3518,0,0,0,5,7,70,98,1,50,6791,2335,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10512,30,bully,4530,0,0,0,5,7,70,98,1,50,5982,2341,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11069,22,bully,4699,0,0,0,5,7,70,98,1,50,6370,2348,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10254,4,bully,2919,0,0,0,5,7,70,98,1,50,7335,2297,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10987,41,bully,5357,0,0,0,5,7,70,98,1,50,5630,2310,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
