timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10150,37,bully,4475,2,2,63,34,820,272,6560,2,50,5675,63,4263,8,1,0,2,NORMAL,0,0,2,2,32,0,0,40,774,4,2,0,0,0,0
10083,17,bully,4306,2,2,126,18,825,144,6600,2,50,5777,126,4098,8,1,0,2,NORMAL,0,0,2,2,16,0,0,40,779,4,2,0,0,0,0
10068,49,bully,4068,1,1,4001,44,809,352,6472,2,50,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,40,3,0,40,766,1,2,0,0,2,0
10504,19,bully,4686,2,1,97,21,823,168,6584,2,50,5818,183,4000,7,1,0,2,NORMAL,0,0,1,2,19,0,0,40,777,4,2,0,0,0,0
10204,46,bully,4182,1,1,2134,38,813,304,6504,2,50,6022,2134,1844,6,0,0,2,NORMAL,0,0,1,1,37,0,0,38,769,4,2,0,0,0,0
10165,5,bully,4136,1,1,24,5,822,40,6576,2,50,6029,24,3948,6,0,0,2,NORMAL,0,0,1,1,4,0,0,38,778,4,2,0,0,0,0
10002,29,bully,3857,1,1,50,26,768,208,6144,2,50,6145,50,3806,6,0,0,2,NORMAL,0,0,1,1,25,0,0,36,726,4,2,0,0,0,0
10285,34,bully,4115,1,1,316,30,803,240,6424,2,50,6170,316,3514,6,0,0,2,NORMAL,0,0,1,1,29,0,0,38,759,4,2,0,0,0,0
10777,13,bully,4568,1,1,358,13,828,104,6624,2,50,6209,358,3434,6,0,0,2,NORMAL,0,0,1,1,12,0,0,41,781,4,2,0,0,0,0
10301,2,bully,4073,1,1,39,2,817,16,6536,2,50,6228,39,3734,6,0,0,2,NORMAL,0,0,1,1,1,0,0,37,774,4,2,0,0,0,0
10641,16,bully,4356,1,1,1428,16,826,128,6608,2,50,6285,1428,2288,6,0,0,2,NORMAL,0,0,1,1,15,0,0,41,779,4,2,0,0,0,0
10341,43,bully,4056,1,1,2660,35,799,280,6392,2,50,6285,2660,1056,6,0,0,2,NORMAL,0,0,1,1,34,0,0,37,756,4,2,0,0,0,0
10626,48,bully,4293,1,1,2387,40,815,320,6520,2,50,6333,2387,1281,6,0,0,2,NORMAL,0,0,1,1,39,0,0,40,769,4,2,0,0,0,0
10592,22,bully,4229,1,1,36,23,816,184,6528,2,50,6363,36,3602,6,0,0,2,NORMAL,0,0,1,1,22,0,0,40,770,4,2,0,0,0,0
10558,28,bully,4173,1,1,857,27,804,216,6432,2,50,6385,857,2758,6,0,0,2,NORMAL,0,0,1,1,26,0,0,38,760,4,2,0,0,0,0
