timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2932,23,ring,2932,1,1,2932,3,0,18,0,1,23,0,2932,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3367,8,ring,3367,1,1,3367,3,6,18,36,1,5,0,3367,0,2,0,0,0,NORMAL,0,3,1,6,5,3,6,0,0,0,0,0,0,0,0
3168,65,ring,3168,1,1,3168,3,0,18,0,1,65,0,3168,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3419,60,ring,3419,1,1,3419,3,0,18,0,1,60,0,3419,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3371,82,ring,3371,1,1,3371,3,0,18,0,1,82,0,3371,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
2705,49,ring,2705,1,1,2705,3,0,18,0,1,49,0,2705,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2965,48,ring,2965,1,1,2965,3,0,18,0,1,48,0,2965,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3198,1,ring,3198,1,1,3198,3,2,18,12,1,1,0,3198,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2828,51,ring,2828,1,1,2828,3,0,18,0,1,51,0,2828,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3268,95,ring,3268,1,1,3268,3,0,18,0,1,95,0,3268,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3055,55,ring,3055,1,1,3055,3,0,18,0,1,55,0,3055,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2925,7,ring,2925,1,1,2925,3,7,18,42,1,3,0,2925,0,2,0,0,0,NORMAL,0,3,1,4,6,3,7,0,0,0,0,0,0,0,0
3352,40,ring,3352,1,1,3352,3,0,18,0,1,40,0,3352,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2910,39,ring,2910,1,1,2910,3,0,18,0,1,39,0,2910,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3231,11,ring,3231,1,1,3231,3,0,18,0,1,11,0,3231,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3149,50,ring,3149,1,1,3149,3,0,18,0,1,50,0,3149,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3622,77,ring,3622,1,1,3622,3,0,18,0,1,77,0,3622,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3283,63,ring,3283,1,1,3283,3,0,18,0,1,63,0,3283,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2950,80,ring,2950,1,1,2950,3,0,18,0,1,80,0,2950,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3031,68,ring,3031,1,1,3031,3,0,18,0,1,68,0,3031,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3113,46,ring,3113,1,1,3113,3,0,18,0,1,46,0,3113,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3348,90,ring,3348,1,1,3348,3,0,18,0,1,90,0,3348,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3452,70,ring,3452,1,1,3452,3,0,18,0,1,70,0,3452,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3619,3,ring,3619,1,1,3619,3,4,18,24,1,1,0,3619,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2962,91,ring,2962,1,1,2962,3,0,18,0,1,91,0,2962,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3119,87,ring,3119,1,1,3119,3,0,18,0,1,87,0,3119,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2943,52,ring,2943,1,1,2943,3,0,18,0,1,52,0,2943,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
2980,16,ring,2980,1,1,2980,3,0,18,0,1,16,0,2980,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3065,78,ring,3065,1,1,3065,3,0,18,0,1,78,0,3065,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3604,35,ring,3604,1,1,3604,3,0,18,0,1,35,0,3604,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3540,89,ring,3540,1,1,3540,3,0,18,0,1,89,0,3540,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3337,72,ring,3337,1,1,3337,3,0,18,0,1,72,0,3337,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3016,100,ring,3016,1,1,3016,3,0,18,0,1,100,0,3016,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
2847,93,ring,2847,1,1,2847,3,0,18,0,1,93,0,2847,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3654,4,ring,3654,1,1,3654,3,6,18,36,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3504,5,ring,3504,1,1,3504,3,6,18,36,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3259,25,ring,3259,1,1,3259,3,0,18,0,1,25,0,3259,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3131,98,ring,3131,1,1,3131,3,0,18,0,1,98,0,3131,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3522,47,ring,3522,1,1,3522,3,0,18,0,1,47,0,3522,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3404,86,ring,3404,1,1,3404,3,0,18,0,1,86,0,3404,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3098,88,ring,3098,1,1,3098,3,0,18,0,1,88,0,3098,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3046,36,ring,3046,1,1,3046,3,0,18,0,1,36,0,3046,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3574,99,ring,3574,1,1,3574,3,0,18,0,1,99,0,3574,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3316,73,ring,3316,1,1,3316,3,0,18,0,1,73,0,3316,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3640,2,ring,3640,1,1,3640,3,8,18,48,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3644,76,ring,3644,1,1,3644,3,0,18,0,1,76,0,3644,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3013,10,ring,3013,1,1,3013,3,0,18,0,1,10,0,3013,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3419,56,ring,3419,1,1,3419,3,0,18,0,1,56,0,3419,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3625,34,ring,3625,1,1,3625,3,0,18,0,1,34,0,3625,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3304,62,ring,3304,1,1,3304,3,0,18,0,1,62,0,3304,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3589,67,ring,3589,1,1,3589,3,0,18,0,1,67,0,3589,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3062,97,ring,3062,1,1,3062,3,0,18,0,1,97,0,3062,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3552,92,ring,3552,1,1,3552,3,0,18,0,1,92,0,3552,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3507,79,ring,3507,1,1,3507,3,0,18,0,1,79,0,3507,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3434,28,ring,3434,1,1,3434,3,0,18,0,1,28,0,3434,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3146,66,ring,3146,1,1,3146,3,0,18,0,1,66,0,3146,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3298,31,ring,3298,1,1,3298,3,0,18,0,1,31,0,3298,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3153,54,ring,3153,1,1,3153,3,0,18,0,1,54,0,3153,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3570,29,ring,3570,1,1,3570,3,0,18,0,1,29,0,3570,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3474,69,ring,3474,1,1,3474,3,0,18,0,1,69,0,3474,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3455,27,ring,3455,1,1,3455,3,0,18,0,1,27,0,3455,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3652,13,ring,3652,1,1,3652,3,0,18,0,1,13,0,3652,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3401,18,ring,3401,1,1,3401,3,0,18,0,1,18,0,3401,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3467,38,ring,3467,1,1,3467,3,0,18,0,1,38,0,3467,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3361,26,ring,3361,1,1,3361,3,0,18,0,1,26,0,3361,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3659,44,ring,3659,1,1,3659,3,0,18,0,1,44,0,3659,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3489,37,ring,3489,1,1,3489,3,0,18,0,1,37,0,3489,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3673,12,ring,3673,1,1,3673,3,0,18,0,1,12,0,3673,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3637,45,ring,3637,1,1,3637,3,0,18,0,1,45,0,3637,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3537,15,ring,3537,1,1,3537,3,0,18,0,1,15,0,3537,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3555,57,ring,3555,1,1,3555,3,0,18,0,1,57,0,3555,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3598,85,ring,3598,1,1,3598,3,0,18,0,1,85,0,3598,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
5076,42,ring,2773,1,1,2773,6,0,36,0,1,42,2303,2773,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5027,59,ring,2724,1,1,2724,6,0,36,0,1,59,2303,2724,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5013,24,ring,2710,1,1,2710,6,0,36,0,1,24,2303,2710,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5165,61,ring,2862,1,1,2862,6,0,36,0,1,61,2303,2862,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5125,20,ring,2822,1,1,2822,6,0,36,0,1,20,2303,2822,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5116,83,ring,2813,1,1,2813,6,0,36,0,1,83,2303,2813,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5146,19,ring,2843,1,1,2843,6,0,36,0,1,19,2303,2843,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5231,81,ring,2928,1,1,2928,6,0,36,0,1,81,2303,2928,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5043,32,ring,2740,1,1,2740,6,0,36,0,1,32,2303,2740,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5397,43,ring,3094,1,1,3094,6,0,36,0,1,43,2303,3094,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5416,53,ring,3113,1,1,3113,6,0,36,0,1,53,2303,3113,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5263,96,ring,2960,1,1,2960,6,0,36,0,1,96,2303,2960,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5280,30,ring,2977,1,1,2977,6,0,36,0,1,30,2303,2977,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5301,58,ring,2998,1,1,2998,6,0,36,0,1,58,2303,2998,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5010,22,ring,2707,1,1,2707,6,0,36,0,1,22,2303,2707,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5364,6,ring,3061,1,1,3061,6,10,36,60,1,3,2303,3061,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5095,84,ring,2792,1,1,2792,6,0,36,0,1,84,2303,2792,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5519,94,ring,3216,1,1,3216,6,0,36,0,1,94,2303,3216,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5098,21,ring,2795,1,1,2795,6,0,36,0,1,21,2303,2795,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5113,9,ring,2810,1,1,2810,6,5,36,30,1,6,2303,2810,0,2,0,0,0,NORMAL,0,3,1,4,9,6,5,0,0,0,0,0,0,0,0
5028,64,ring,2725,1,1,2725,6,0,36,0,1,64,2303,2725,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5552,14,ring,3249,1,1,3249,6,0,36,0,1,14,2303,3249,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5062,74,ring,2759,1,1,2759,6,0,36,0,1,74,2303,2759,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5198,71,ring,2895,1,1,2895,6,0,36,0,1,71,2303,2895,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5504,75,ring,3201,1,1,3201,6,0,36,0,1,75,2303,3201,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5286,17,ring,2983,1,1,2983,6,0,36,0,1,17,2303,2983,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5193,41,ring,2890,1,1,2890,6,0,36,0,1,41,2303,2890,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5486,33,ring,3183,1,1,3183,6,0,36,0,1,33,2303,3183,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5235,23,ring,2932,1,1,2932,6,0,36,0,1,23,2303,2932,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5670,8,ring,3367,1,1,3367,6,12,36,72,1,5,2303,3367,0,2,0,0,0,NORMAL,0,3,1,2,9,6,12,0,0,0,0,0,0,0,0
5471,65,ring,3168,1,1,3168,6,0,36,0,1,65,2303,3168,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5722,60,ring,3419,1,1,3419,6,0,36,0,1,60,2303,3419,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5674,82,ring,3371,1,1,3371,6,0,36,0,1,82,2303,3371,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5008,49,ring,2705,1,1,2705,6,0,36,0,1,49,2303,2705,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5268,48,ring,2965,1,1,2965,6,0,36,0,1,48,2303,2965,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5501,1,ring,3198,1,1,3198,6,5,36,30,1,1,2303,3198,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5131,51,ring,2828,1,1,2828,6,0,36,0,1,51,2303,2828,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5571,95,ring,3268,1,1,3268,6,0,36,0,1,95,2303,3268,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5358,55,ring,3055,1,1,3055,6,0,36,0,1,55,2303,3055,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5228,7,ring,2925,1,1,2925,6,13,36,78,1,3,2303,2925,0,2,0,0,0,NORMAL,0,3,1,3,8,6,13,0,0,0,0,0,0,0,0
5655,40,ring,3352,1,1,3352,6,0,36,0,1,40,2303,3352,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5213,39,ring,2910,1,1,2910,6,0,36,0,1,39,2303,2910,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5534,11,ring,3231,1,1,3231,6,0,36,0,1,11,2303,3231,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5452,50,ring,3149,1,1,3149,6,0,36,0,1,50,2303,3149,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5925,77,ring,3622,1,1,3622,6,0,36,0,1,77,2303,3622,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5586,63,ring,3283,1,1,3283,6,0,36,0,1,63,2303,3283,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5253,80,ring,2950,1,1,2950,6,0,36,0,1,80,2303,2950,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5334,68,ring,3031,1,1,3031,6,0,36,0,1,68,2303,3031,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5416,46,ring,3113,1,1,3113,6,0,36,0,1,46,2303,3113,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5651,90,ring,3348,1,1,3348,6,0,36,0,1,90,2303,3348,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5755,70,ring,3452,1,1,3452,6,0,36,0,1,70,2303,3452,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5922,3,ring,3619,1,1,3619,6,10,36,60,1,1,2303,3619,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5265,91,ring,2962,1,1,2962,6,0,36,0,1,91,2303,2962,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5422,87,ring,3119,1,1,3119,6,0,36,0,1,87,2303,3119,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5246,52,ring,2943,1,1,2943,6,0,36,0,1,52,2303,2943,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5283,16,ring,2980,1,1,2980,6,0,36,0,1,16,2303,2980,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5368,78,ring,3065,1,1,3065,6,0,36,0,1,78,2303,3065,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5907,35,ring,3604,1,1,3604,6,0,36,0,1,35,2303,3604,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5843,89,ring,3540,1,1,3540,6,0,36,0,1,89,2303,3540,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5640,72,ring,3337,1,1,3337,6,0,36,0,1,72,2303,3337,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5319,100,ring,3016,1,1,3016,6,0,36,0,1,100,2303,3016,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5150,93,ring,2847,1,1,2847,6,0,36,0,1,93,2303,2847,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5957,4,ring,3654,1,1,3654,6,11,36,66,1,1,2303,3654,0,2,0,0,0,NORMAL,0,3,1,6,4,6,11,0,0,0,0,0,0,0,0
5807,5,ring,3504,1,1,3504,6,12,36,72,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5562,25,ring,3259,1,1,3259,6,0,36,0,1,25,2303,3259,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5434,98,ring,3131,1,1,3131,6,0,36,0,1,98,2303,3131,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5825,47,ring,3522,1,1,3522,6,0,36,0,1,47,2303,3522,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
