timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,63,bully,2726,1,1,2726,3,0,18,0,1,63,0,2726,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2781,72,bully,2781,1,1,2781,3,0,18,0,1,72,0,2781,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2966,47,bully,2966,1,1,2966,3,0,18,0,1,47,0,2966,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2708,83,bully,2708,1,1,2708,3,0,18,0,1,83,0,2708,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2969,90,bully,2969,1,1,2969,3,0,18,0,1,90,0,2969,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2867,89,bully,2867,1,1,2867,3,0,18,0,1,89,0,2867,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2879,25,bully,2879,1,1,2879,3,0,18,0,1,25,0,2879,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2999,84,bully,2999,1,1,2999,3,0,18,0,1,84,0,2999,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3055,34,bully,3055,1,1,3055,3,0,18,0,1,34,0,3055,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2759,73,bully,2759,1,1,2759,3,0,18,0,1,73,0,2759,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3032,67,bully,3032,1,1,3032,3,0,18,0,1,67,0,3032,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2984,33,bully,2984,1,1,2984,3,0,18,0,1,33,0,2984,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2981,15,bully,2981,1,1,2981,3,0,18,0,1,15,0,2981,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3062,37,bully,3062,1,1,3062,3,0,18,0,1,37,0,3062,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3014,5,bully,3014,1,1,3014,3,4,18,24,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2741,31,bully,2741,1,1,2741,3,0,18,0,1,31,0,2741,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2926,29,bully,2926,1,1,2926,3,0,18,0,1,29,0,2926,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2726,68,bully,2726,1,1,2726,3,0,18,0,1,68,0,2726,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2758,14,bully,2758,1,1,2758,3,0,18,0,1,14,0,2758,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2942,6,bully,2942,1,1,2942,3,5,18,30,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
