timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2417,1,ring,2417,1,0,0,1,2,14,28,1,1,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1650,5,ring,1650,1,0,0,1,2,14,28,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1839,3,ring,1839,1,0,0,2,2,28,28,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2401,2,ring,2401,1,0,0,1,3,14,42,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2273,4,ring,2273,1,0,0,1,3,14,42,1,1,0,2273,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3556,1,ring,2417,1,0,0,1,2,14,28,1,1,1139,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2978,3,ring,1839,1,0,0,2,2,28,28,1,1,1139,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3292,4,ring,2273,1,0,0,1,3,14,42,1,1,1019,2273,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3558,2,ring,2401,1,0,0,1,3,14,42,1,1,1157,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4695,1,ring,2417,1,0,0,1,2,14,28,1,1,2278,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
