timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1754,41,adaptive-prasle,1754,1,0,0,1,0,14,0,1,41,0,1754,0,2,0,0,0,LEADER,1,0,0,0,0,1
1636,86,adaptive-prasle,1636,1,0,0,1,0,14,0,1,86,0,1636,0,2,0,0,0,LEADER,1,0,0,0,0,1
2019,9,adaptive-prasle,2019,1,0,0,2,1,28,14,1,7,0,2019,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2042,22,adaptive-prasle,2042,1,0,0,1,0,14,0,1,22,0,2042,0,2,0,0,0,LEADER,1,0,0,0,0,1
1979,57,adaptive-prasle,1979,1,0,0,1,0,14,0,1,57,0,1979,0,2,0,0,0,LEADER,1,0,0,0,0,1
1518,14,adaptive-prasle,1518,1,0,0,1,0,14,0,1,14,0,1518,0,2,0,0,0,LEADER,1,0,0,0,0,1
2079,87,adaptive-prasle,2079,1,0,0,1,0,14,0,1,87,0,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
2381,18,adaptive-prasle,2381,1,0,0,1,0,14,0,1,18,0,2381,0,2,0,0,0,LEADER,1,0,0,0,0,1
1842,60,adaptive-prasle,1842,1,0,0,1,0,14,0,1,60,0,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
2148,64,adaptive-prasle,2148,1,0,0,1,0,14,0,1,64,0,2148,0,2,0,0,0,LEADER,1,0,0,0,0,1
1673,37,adaptive-prasle,1673,1,0,0,1,0,14,0,1,37,0,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
2401,47,adaptive-prasle,1481,1,0,0,1,0,14,0,1,47,920,1481,0,2,0,0,0,LEADER,1,0,0,0,0,1
1834,2,adaptive-prasle,1834,1,0,0,1,3,14,42,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2040,69,adaptive-prasle,2040,1,0,0,1,0,14,0,1,69,0,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
2386,79,adaptive-prasle,1466,1,0,0,1,0,14,0,1,79,920,1466,0,2,0,0,0,LEADER,1,0,0,0,0,1
2263,62,adaptive-prasle,2263,1,0,0,1,0,14,0,1,62,0,2263,0,2,0,0,0,LEADER,1,0,0,0,0,1
1924,48,adaptive-prasle,1924,1,0,0,1,0,14,0,1,48,0,1924,0,2,0,0,0,LEADER,1,0,0,0,0,1
2474,98,adaptive-prasle,1554,1,0,0,1,0,14,0,1,98,920,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
2578,85,adaptive-prasle,1658,1,0,0,1,0,14,0,1,85,920,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
2330,82,adaptive-prasle,2330,1,0,0,1,0,14,0,1,82,0,2330,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,78,adaptive-prasle,1488,1,0,0,1,0,14,0,1,78,920,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
2197,42,adaptive-prasle,2197,1,0,0,1,0,14,0,1,42,0,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
2607,21,adaptive-prasle,1687,1,0,0,1,0,14,0,1,21,920,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
2349,63,adaptive-prasle,1429,1,0,0,1,0,14,0,1,63,920,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
2574,11,adaptive-prasle,1654,1,0,0,1,0,14,0,1,11,920,1654,0,2,0,0,0,LEADER,1,0,0,0,0,1
2088,75,adaptive-prasle,2088,1,0,0,1,0,14,0,1,75,0,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
2230,13,adaptive-prasle,2230,1,0,0,1,0,14,0,1,13,0,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
1957,58,adaptive-prasle,1957,1,0,0,1,0,14,0,1,58,0,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
1827,92,adaptive-prasle,1827,1,0,0,1,0,14,0,1,92,0,1827,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,59,adaptive-prasle,2400,1,0,0,1,0,14,0,1,59,0,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
2215,84,adaptive-prasle,2215,1,0,0,1,0,14,0,1,84,0,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
2005,36,adaptive-prasle,2005,1,0,0,1,0,14,0,1,36,0,2005,0,2,0,0,0,LEADER,1,0,0,0,0,1
2351,81,adaptive-prasle,2351,1,0,0,1,0,14,0,1,81,0,2351,0,2,0,0,0,LEADER,1,0,0,0,0,1
2160,74,adaptive-prasle,2160,1,0,0,1,0,14,0,1,74,0,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
2182,68,adaptive-prasle,2182,1,0,0,1,0,14,0,1,68,0,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
2489,66,adaptive-prasle,1569,1,0,0,1,0,14,0,1,66,920,1569,0,2,0,0,0,LEADER,1,0,0,0,0,1
1905,6,adaptive-prasle,1905,1,0,0,1,1,14,14,1,6,0,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
2605,8,adaptive-prasle,2605,1,0,0,1,3,14,42,1,7,0,2605,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2523,76,adaptive-prasle,1603,1,0,0,1,0,14,0,1,76,920,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
2456,20,adaptive-prasle,1536,1,0,0,1,0,14,0,1,20,920,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
2307,52,adaptive-prasle,2307,1,0,0,1,0,14,0,1,52,0,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
2538,44,adaptive-prasle,1618,1,0,0,1,0,14,0,1,44,920,1618,0,2,0,0,0,LEADER,1,0,0,0,0,1
1857,28,adaptive-prasle,1857,1,0,0,1,0,14,0,1,28,0,1857,0,2,0,0,0,LEADER,1,0,0,0,0,1
1950,4,adaptive-prasle,1950,1,0,0,1,3,14,42,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2641,31,adaptive-prasle,1721,1,0,0,1,0,14,0,1,31,920,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
2094,55,adaptive-prasle,2094,1,0,0,1,0,14,0,1,55,0,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
2693,83,adaptive-prasle,1773,1,0,0,1,0,14,0,1,83,920,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
2366,49,adaptive-prasle,2366,1,0,0,1,0,14,0,1,49,0,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
2353,12,adaptive-prasle,1433,1,0,0,1,0,14,0,1,12,920,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
2127,65,adaptive-prasle,2127,1,0,0,1,0,14,0,1,65,0,2127,0,2,0,0,0,LEADER,1,0,0,0,0,1
2659,73,adaptive-prasle,1739,1,0,0,1,0,14,0,1,73,920,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
2248,94,adaptive-prasle,2248,1,0,0,1,0,14,0,1,94,0,2248,0,2,0,0,0,LEADER,1,0,0,0,0,1
1942,90,adaptive-prasle,1942,1,0,0,1,0,14,0,1,90,0,1942,0,2,0,0,0,LEADER,1,0,0,0,0,1
1997,99,adaptive-prasle,1997,1,0,0,1,0,14,0,1,99,0,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
2829,80,adaptive-prasle,1909,1,0,0,1,0,14,0,1,80,920,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
2626,56,adaptive-prasle,1706,1,0,0,1,0,14,0,1,56,920,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
2722,19,adaptive-prasle,1802,1,0,0,1,0,14,0,1,19,920,1802,0,2,0,0,0,LEADER,1,0,0,0,0,1
2859,16,adaptive-prasle,1939,1,0,0,1,0,14,0,1,16,920,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
2318,71,adaptive-prasle,2318,1,0,0,1,0,14,0,1,71,0,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
2112,97,adaptive-prasle,2112,1,0,0,1,0,14,0,1,97,0,2112,0,2,0,0,0,LEADER,1,0,0,0,0,1
2589,96,adaptive-prasle,1669,1,0,0,1,0,14,0,1,96,920,1669,0,2,0,0,0,LEADER,1,0,0,0,0,1
2312,40,adaptive-prasle,2312,1,0,0,1,0,14,0,1,40,0,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
2947,35,adaptive-prasle,2027,1,0,0,1,0,14,0,1,35,920,2027,0,2,0,0,0,LEADER,1,0,0,0,0,1
2999,89,adaptive-prasle,2079,1,0,0,1,0,14,0,1,89,920,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
2914,25,adaptive-prasle,1994,1,0,0,1,0,14,0,1,25,920,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
2756,29,adaptive-prasle,1836,1,0,0,1,0,14,0,1,29,920,1836,0,2,0,0,0,LEADER,1,0,0,0,0,1
2504,34,adaptive-prasle,1584,1,0,0,1,0,14,0,1,34,920,1584,0,2,0,0,0,LEADER,1,0,0,0,0,1
2441,88,adaptive-prasle,1521,1,0,0,1,0,14,0,1,88,920,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
2109,23,adaptive-prasle,2109,1,0,0,1,0,14,0,1,23,0,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
3062,33,adaptive-prasle,2142,1,0,0,1,0,14,0,1,33,920,2142,0,2,0,0,0,LEADER,1,0,0,0,0,1
3132,10,adaptive-prasle,2212,1,0,0,1,0,14,0,1,10,920,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
2610,95,adaptive-prasle,1690,1,0,0,1,0,14,0,1,95,920,1690,0,2,0,0,0,LEADER,1,0,0,0,0,1
2611,43,adaptive-prasle,1691,1,0,0,1,0,14,0,1,43,920,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
2471,24,adaptive-prasle,1551,1,0,0,1,0,14,0,1,24,920,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
2572,39,adaptive-prasle,1652,1,0,0,1,0,14,0,1,39,920,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
3083,32,adaptive-prasle,2163,1,0,0,1,0,14,0,1,32,920,2163,0,2,0,0,0,LEADER,1,0,0,0,0,1
2980,45,adaptive-prasle,2060,1,0,0,1,0,14,0,1,45,920,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
2756,67,adaptive-prasle,1836,1,0,0,1,0,14,0,1,67,920,1836,0,2,0,0,0,LEADER,1,0,0,0,0,1
2278,30,adaptive-prasle,2278,1,0,0,1,0,14,0,1,30,0,2278,0,2,0,0,0,LEADER,1,0,0,0,0,1
2796,70,adaptive-prasle,1876,1,0,0,1,0,14,0,1,70,920,1876,0,2,0,0,0,LEADER,1,0,0,0,0,1
2892,26,adaptive-prasle,1972,1,0,0,1,0,14,0,1,26,920,1972,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,53,adaptive-prasle,2409,1,0,0,1,0,14,0,1,53,0,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
2404,91,adaptive-prasle,1484,1,0,0,1,0,14,0,1,91,920,1484,0,2,0,0,0,LEADER,1,0,0,0,0,1
2297,72,adaptive-prasle,2297,1,0,0,1,0,14,0,1,72,0,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
2729,50,adaptive-prasle,1809,1,0,0,1,0,14,0,1,50,920,1809,0,2,0,0,0,LEADER,1,0,0,0,0,1
2741,61,adaptive-prasle,1821,1,0,0,1,0,14,0,1,61,920,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
2571,54,adaptive-prasle,1651,1,0,0,1,0,14,0,1,54,920,1651,0,2,0,0,0,LEADER,1,0,0,0,0,1
2416,15,adaptive-prasle,1496,1,0,0,1,0,14,0,1,15,920,1496,0,2,0,0,0,LEADER,1,0,0,0,0,1
2707,51,adaptive-prasle,1787,1,0,0,1,0,14,0,1,51,920,1787,0,2,0,0,0,LEADER,1,0,0,0,0,1
3196,17,adaptive-prasle,2276,1,0,0,1,0,14,0,1,17,920,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
2811,38,adaptive-prasle,1891,1,0,0,1,0,14,0,1,38,920,1891,0,2,0,0,0,LEADER,1,0,0,0,0,1
2726,93,adaptive-prasle,1806,1,0,0,1,0,14,0,1,93,920,1806,0,2,0,0,0,LEADER,1,0,0,0,0,1
2965,77,adaptive-prasle,2045,1,0,0,1,0,14,0,1,77,920,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
2896,100,adaptive-prasle,1976,1,0,0,1,1,14,14,1,1,920,1976,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2423,46,adaptive-prasle,1503,1,0,0,1,0,14,0,1,46,920,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,27,adaptive-prasle,2415,1,0,0,1,0,14,0,1,27,0,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
2674,41,adaptive-prasle,1754,1,0,0,1,0,14,0,1,41,920,1754,0,2,0,0,0,LEADER,1,0,0,0,0,1
2556,86,adaptive-prasle,1636,1,0,0,1,0,14,0,1,86,920,1636,0,2,0,0,0,LEADER,1,0,0,0,0,1
2962,22,adaptive-prasle,2042,1,0,0,1,0,14,0,1,22,920,2042,0,2,0,0,0,LEADER,1,0,0,0,0,1
2899,57,adaptive-prasle,1979,1,0,0,1,0,14,0,1,57,920,1979,0,2,0,0,0,LEADER,1,0,0,0,0,1
3369,1,adaptive-prasle,2230,1,0,0,1,1,14,14,1,1,1139,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
2948,9,adaptive-prasle,2019,1,0,0,2,1,28,14,1,7,929,2019,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2438,14,adaptive-prasle,1518,1,0,0,1,0,14,0,1,14,920,1518,0,2,0,0,0,LEADER,1,0,0,0,0,1
2999,87,adaptive-prasle,2079,1,0,0,1,0,14,0,1,87,920,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
3301,18,adaptive-prasle,2381,1,0,0,1,0,14,0,1,18,920,2381,0,2,0,0,0,LEADER,1,0,0,0,0,1
2762,60,adaptive-prasle,1842,1,0,0,1,0,14,0,1,60,920,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
3068,64,adaptive-prasle,2148,1,0,0,1,0,14,0,1,64,920,2148,0,2,0,0,0,LEADER,1,0,0,0,0,1
2593,37,adaptive-prasle,1673,1,0,0,1,0,14,0,1,37,920,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
3321,47,adaptive-prasle,1481,1,0,0,1,0,14,0,1,47,1840,1481,0,2,0,0,0,LEADER,1,0,0,0,0,1
2960,69,adaptive-prasle,2040,1,0,0,1,0,14,0,1,69,920,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
3306,79,adaptive-prasle,1466,1,0,0,1,0,14,0,1,79,1840,1466,0,2,0,0,0,LEADER,1,0,0,0,0,1
3183,62,adaptive-prasle,2263,1,0,0,1,0,14,0,1,62,920,2263,0,2,0,0,0,LEADER,1,0,0,0,0,1
2844,48,adaptive-prasle,1924,1,0,0,1,0,14,0,1,48,920,1924,0,2,0,0,0,LEADER,1,0,0,0,0,1
3394,98,adaptive-prasle,1554,1,0,0,1,0,14,0,1,98,1840,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
3498,85,adaptive-prasle,1658,1,0,0,1,0,14,0,1,85,1840,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
3250,82,adaptive-prasle,2330,1,0,0,1,0,14,0,1,82,920,2330,0,2,0,0,0,LEADER,1,0,0,0,0,1
3328,78,adaptive-prasle,1488,1,0,0,1,0,14,0,1,78,1840,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
3117,42,adaptive-prasle,2197,1,0,0,1,0,14,0,1,42,920,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
3527,21,adaptive-prasle,1687,1,0,0,1,0,14,0,1,21,1840,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
3269,63,adaptive-prasle,1429,1,0,0,1,0,14,0,1,63,1840,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
3494,11,adaptive-prasle,1654,1,0,0,1,0,14,0,1,11,1840,1654,0,2,0,0,0,LEADER,1,0,0,0,0,1
3008,75,adaptive-prasle,2088,1,0,0,1,0,14,0,1,75,920,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
3150,13,adaptive-prasle,2230,1,0,0,1,0,14,0,1,13,920,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
2877,58,adaptive-prasle,1957,1,0,0,1,0,14,0,1,58,920,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
2747,92,adaptive-prasle,1827,1,0,0,1,0,14,0,1,92,920,1827,0,2,0,0,0,LEADER,1,0,0,0,0,1
3320,59,adaptive-prasle,2400,1,0,0,1,0,14,0,1,59,920,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
3135,84,adaptive-prasle,2215,1,0,0,1,0,14,0,1,84,920,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
2925,36,adaptive-prasle,2005,1,0,0,1,0,14,0,1,36,920,2005,0,2,0,0,0,LEADER,1,0,0,0,0,1
3271,81,adaptive-prasle,2351,1,0,0,1,0,14,0,1,81,920,2351,0,2,0,0,0,LEADER,1,0,0,0,0,1
3080,74,adaptive-prasle,2160,1,0,0,1,0,14,0,1,74,920,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
3102,68,adaptive-prasle,2182,1,0,0,1,0,14,0,1,68,920,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
3409,66,adaptive-prasle,1569,1,0,0,1,0,14,0,1,66,1840,1569,0,2,0,0,0,LEADER,1,0,0,0,0,1
3443,76,adaptive-prasle,1603,1,0,0,1,0,14,0,1,76,1840,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
3376,20,adaptive-prasle,1536,1,0,0,1,0,14,0,1,20,1840,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
3227,52,adaptive-prasle,2307,1,0,0,1,0,14,0,1,52,920,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
3458,44,adaptive-prasle,1618,1,0,0,1,0,14,0,1,44,1840,1618,0,2,0,0,0,LEADER,1,0,0,0,0,1
2777,28,adaptive-prasle,1857,1,0,0,1,0,14,0,1,28,920,1857,0,2,0,0,0,LEADER,1,0,0,0,0,1
3305,3,adaptive-prasle,1815,1,0,0,2,2,28,28,1,1,1490,1815,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2870,4,adaptive-prasle,1950,1,0,0,1,3,14,42,1,1,920,1950,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3561,31,adaptive-prasle,1721,1,0,0,1,0,14,0,1,31,1840,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
3014,55,adaptive-prasle,2094,1,0,0,1,0,14,0,1,55,920,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
3613,83,adaptive-prasle,1773,1,0,0,1,0,14,0,1,83,1840,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
3286,49,adaptive-prasle,2366,1,0,0,1,0,14,0,1,49,920,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
3273,12,adaptive-prasle,1433,1,0,0,1,0,14,0,1,12,1840,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
3047,65,adaptive-prasle,2127,1,0,0,1,0,14,0,1,65,920,2127,0,2,0,0,0,LEADER,1,0,0,0,0,1
3579,73,adaptive-prasle,1739,1,0,0,1,0,14,0,1,73,1840,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
3168,94,adaptive-prasle,2248,1,0,0,1,0,14,0,1,94,920,2248,0,2,0,0,0,LEADER,1,0,0,0,0,1
2862,90,adaptive-prasle,1942,1,0,0,1,0,14,0,1,90,920,1942,0,2,0,0,0,LEADER,1,0,0,0,0,1
2917,99,adaptive-prasle,1997,1,0,0,1,0,14,0,1,99,920,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
