timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2012,5,ring,2012,1,0,0,1,7,14,98,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2053,21,ring,2053,1,0,0,1,7,14,98,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1439,10,ring,1439,1,0,0,1,7,14,98,1,1,0,1439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1486,14,ring,1486,1,0,0,1,8,14,112,1,1,0,1486,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2290,3,ring,2290,1,0,0,1,8,14,112,1,1,0,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1992,9,ring,1992,1,0,0,1,8,14,112,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2153,41,ring,2153,1,0,0,1,8,14,112,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1551,30,ring,1551,1,0,0,1,8,14,112,1,1,0,1551,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1721,37,ring,1721,1,0,0,1,8,14,112,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1803,13,ring,1803,1,0,0,1,8,14,112,1,1,0,1803,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2421,36,ring,2421,1,0,0,1,8,14,112,1,1,0,2421,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2366,23,ring,2366,1,0,0,1,8,14,112,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2204,16,ring,2204,1,0,0,1,8,14,112,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2356,26,ring,2356,1,0,0,1,8,14,112,1,1,0,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2223,48,ring,2223,1,0,0,1,8,14,112,1,1,0,2223,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1907,2,ring,1907,1,0,0,1,8,14,112,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2363,18,ring,2363,1,0,0,1,8,14,112,1,1,0,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2088,31,ring,2088,1,0,0,1,8,14,112,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2341,11,ring,1448,1,0,0,1,8,14,112,1,1,893,1448,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2226,38,ring,2226,1,0,0,1,8,14,112,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2647,15,ring,1754,1,0,0,1,8,14,112,1,1,893,1754,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1863,24,ring,1863,1,0,0,1,8,14,112,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2376,46,ring,2376,1,0,0,1,8,14,112,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1971,44,ring,1971,1,0,0,1,8,14,112,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2008,12,ring,2008,1,0,0,1,8,14,112,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2496,1,ring,1468,1,0,0,1,8,14,112,1,1,1028,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2255,29,ring,2255,1,0,0,1,8,14,112,1,1,0,2255,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2455,4,ring,2455,1,0,0,1,8,14,112,1,1,0,2455,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1945,22,ring,1945,1,0,0,1,8,14,112,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2436,33,ring,2436,1,0,0,1,8,14,112,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2239,7,ring,2239,1,0,0,1,8,14,112,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1990,42,ring,1990,1,0,0,1,8,14,112,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2969,35,ring,1923,1,0,0,1,8,14,112,1,1,1046,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2351,6,ring,2351,1,0,0,1,8,14,112,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2547,47,ring,1705,1,0,0,1,8,14,112,1,1,842,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2145,39,ring,2145,1,0,0,1,8,14,112,1,1,0,2145,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2779,32,ring,1946,1,0,0,1,8,14,112,1,1,833,1946,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2391,40,ring,1558,1,0,0,1,8,14,112,1,1,833,1558,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2792,34,ring,1863,1,0,0,1,8,14,112,1,1,929,1863,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2878,5,ring,2012,1,0,0,1,8,14,112,1,1,866,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2308,10,ring,1439,1,0,0,1,8,14,112,1,1,869,1439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3168,3,ring,2290,1,0,0,1,8,14,112,1,1,878,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3281,49,ring,2223,1,0,0,1,8,14,112,1,1,1058,2223,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2834,9,ring,1992,1,0,0,1,8,14,112,1,1,842,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2406,14,ring,1486,1,0,0,1,8,14,112,1,1,920,1486,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2336,45,ring,2336,1,0,0,1,8,14,112,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3269,17,ring,1797,1,0,0,2,8,28,112,1,1,1472,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3298,50,ring,1730,1,0,0,2,8,28,112,1,1,1568,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2462,30,ring,1551,1,0,0,1,8,14,112,1,1,911,1551,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2632,37,ring,1721,1,0,0,1,8,14,112,1,1,911,1721,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3259,23,ring,2366,1,0,0,1,8,14,112,1,1,893,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2946,27,ring,1774,1,0,0,1,8,14,112,1,1,1172,1774,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3109,16,ring,2204,1,0,0,1,8,14,112,1,1,905,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3157,41,ring,2153,1,0,0,1,8,14,112,1,1,1004,2153,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2798,13,ring,1803,1,0,0,1,8,14,112,1,1,995,1803,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2861,20,ring,1626,1,0,0,1,8,14,112,1,1,1235,1626,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3179,48,ring,2223,1,0,0,1,8,14,112,1,1,956,2223,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2859,43,ring,1573,1,0,0,1,8,14,112,1,1,1286,1573,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3506,19,ring,2205,1,0,0,1,8,14,112,1,1,1301,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3234,11,ring,1448,1,0,0,1,8,14,112,1,1,1786,1448,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3540,15,ring,1754,1,0,0,1,8,14,112,1,1,1786,1754,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2875,2,ring,1907,1,0,0,1,8,14,112,1,1,968,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3551,36,ring,2421,1,0,0,1,8,14,112,1,1,1130,2421,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3438,26,ring,2356,1,0,0,1,8,14,112,1,1,1082,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3394,18,ring,2363,1,0,0,1,8,14,112,1,1,1031,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3236,38,ring,2226,1,0,0,1,8,14,112,1,1,1010,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3146,31,ring,2088,1,0,0,1,8,14,112,1,1,1058,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2891,24,ring,1863,1,0,0,1,8,14,112,1,1,1028,1863,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3533,25,ring,2007,1,0,0,1,8,14,112,1,1,1526,2007,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3524,1,ring,1468,1,0,0,1,8,14,112,1,1,2056,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2883,42,ring,1990,1,0,0,1,8,14,112,1,1,893,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2874,22,ring,1945,1,0,0,1,8,14,112,1,1,929,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3482,46,ring,2376,1,0,0,1,8,14,112,1,1,1106,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3389,47,ring,1705,1,0,0,1,8,14,112,1,1,1684,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3509,28,ring,1899,1,0,0,1,8,14,112,1,1,1610,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3413,33,ring,2436,1,0,0,1,8,14,112,1,1,977,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3391,29,ring,2255,1,0,0,1,8,14,112,1,1,1136,2255,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3128,44,ring,1971,1,0,0,1,8,14,112,1,1,1157,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3271,6,ring,2351,1,0,0,1,8,14,112,1,1,920,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3612,32,ring,1946,1,0,0,1,8,14,112,1,1,1666,1946,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3224,40,ring,1558,1,0,0,1,8,14,112,1,1,1666,1558,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3228,12,ring,2008,1,0,0,1,8,14,112,1,1,1220,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4015,35,ring,1923,1,0,0,1,8,14,112,1,1,2092,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3744,5,ring,2012,1,0,0,1,8,14,112,1,1,1732,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3065,39,ring,2145,1,0,0,1,8,14,112,1,1,920,2145,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3177,10,ring,1439,1,0,0,1,8,14,112,1,1,1738,1439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3721,34,ring,1863,1,0,0,1,8,14,112,1,1,1858,1863,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3396,7,ring,2239,1,0,0,1,8,14,112,1,1,1157,2239,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3676,9,ring,1992,1,0,0,2,9,28,126,1,1,1684,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
4047,3,ring,2290,1,0,0,2,10,28,140,1,1,1757,2290,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3853,4,ring,2455,1,0,0,2,10,28,140,1,1,1398,2455,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3327,14,ring,1486,1,0,0,2,10,28,140,1,1,1841,1486,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3257,45,ring,2336,1,0,0,2,10,28,140,1,1,921,2336,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
4153,23,ring,2366,1,0,0,2,12,28,168,1,1,1787,2366,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3373,30,ring,1551,1,0,0,2,12,28,168,1,1,1822,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3543,37,ring,1721,1,0,0,2,12,28,168,1,1,1822,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4071,8,ring,1602,1,0,0,2,13,28,182,1,1,2469,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4015,16,ring,2204,1,0,0,2,13,28,182,1,1,1811,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4339,49,ring,2223,1,0,0,2,15,28,210,1,1,2116,2223,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
4106,48,ring,2223,1,0,0,2,16,28,224,1,1,1883,2223,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3794,13,ring,1803,1,0,0,2,17,28,238,1,1,1991,1803,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4162,41,ring,2153,1,0,0,2,17,28,238,1,1,2009,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4228,21,ring,2053,1,0,0,2,17,28,238,1,1,2175,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4133,27,ring,1774,1,0,0,2,17,28,238,1,1,2359,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3898,2,ring,1907,1,0,0,2,18,28,252,1,1,1991,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4649,15,ring,1754,1,0,0,3,17,42,238,1,1,2895,1754,0,3,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4350,11,ring,1448,1,0,0,3,17,42,238,1,1,2902,1448,0,3,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4559,26,ring,2356,1,0,0,2,17,28,238,1,1,2203,2356,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4303,38,ring,2226,1,0,0,2,17,28,238,1,1,2077,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4120,20,ring,1626,1,0,0,2,17,28,238,1,1,2494,1626,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4474,18,ring,2363,1,0,0,2,17,28,238,1,1,2111,2363,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4714,36,ring,2421,1,0,0,2,17,28,238,1,1,2293,2421,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3844,42,ring,1990,1,0,0,2,17,28,238,1,1,1854,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4746,17,ring,1797,1,0,0,3,17,42,238,1,1,2949,1797,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3855,22,ring,1945,1,0,0,2,17,28,238,1,1,1910,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4249,31,ring,2088,1,0,0,2,17,28,238,1,1,2161,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4172,43,ring,1573,1,0,0,2,17,28,238,1,1,2599,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4361,47,ring,1705,1,0,0,3,17,42,238,1,1,2656,1705,0,3,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3982,24,ring,1863,1,0,0,2,17,28,238,1,1,2119,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4593,1,ring,1468,1,0,0,2,18,28,252,1,1,3125,1468,0,3,0,0,0,LEADER,1,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4415,33,ring,2436,1,0,0,2,17,28,238,1,1,1979,2436,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4858,19,ring,2205,1,0,0,2,17,28,238,1,1,2653,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4184,40,ring,1558,1,0,0,2,17,28,238,1,1,2626,1558,0,3,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4576,32,ring,1946,1,0,0,2,17,28,238,1,1,2630,1946,0,3,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4653,5,ring,2012,1,0,0,2,19,28,266,1,1,2641,2012,0,3,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4893,50,ring,1730,1,0,0,3,18,42,252,1,1,3163,1730,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4565,9,ring,1992,1,0,0,3,18,42,252,1,1,2573,1992,0,3,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4645,46,ring,2376,1,0,0,2,18,28,252,1,1,2269,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4147,10,ring,1439,1,0,0,2,18,28,252,1,1,2708,1439,0,3,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4959,3,ring,2290,1,0,0,3,18,42,252,1,1,2669,2290,0,3,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4572,29,ring,2255,1,0,0,2,18,28,252,1,1,2317,2255,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
5123,35,ring,1923,1,0,0,2,18,28,252,1,1,3200,1923,0,3,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4792,34,ring,1863,1,0,0,2,18,28,252,1,1,2929,1863,0,3,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4407,44,ring,1971,1,0,0,2,18,28,252,1,1,2436,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4521,7,ring,2239,1,0,0,2,19,28,266,1,1,2282,2239,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4356,14,ring,1486,1,0,0,3,18,42,252,1,1,2870,1486,0,3,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4568,12,ring,2008,1,0,0,2,18,28,252,1,1,2560,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
5132,25,ring,2007,1,0,0,2,18,28,252,1,1,3125,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
5141,28,ring,1899,1,0,0,2,18,28,252,1,1,3242,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
5202,48,ring,2223,1,0,0,3,19,42,266,1,1,2979,2223,0,3,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4901,13,ring,1803,1,0,0,4,19,56,266,2,2,3098,1803,0,3,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
5292,41,ring,2153,1,0,0,4,19,56,266,2,2,3139,2153,0,3,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
5274,4,ring,2455,1,0,0,2,20,28,280,1,1,2819,2455,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
5556,23,ring,2366,1,0,0,3,19,42,266,1,1,3190,2366,0,3,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
5688,49,ring,2223,1,0,0,3,19,42,266,1,1,3465,2223,0,3,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
5408,16,ring,2204,1,0,0,3,19,42,266,1,1,3204,2204,0,3,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4797,30,ring,1551,1,0,0,3,19,42,266,1,1,3246,1551,0,3,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4967,37,ring,1721,1,0,0,3,19,42,266,1,1,3246,1721,0,3,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
5029,2,ring,1907,1,0,0,3,19,42,266,2,2,3122,1907,0,3,0,0,0,LEADER,1,0,0,3,0,0,19,0,0,0,0,0,0,0,0
