timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10116,33,bully,4996,0,0,0,4,6,56,84,1,50,5120,2437,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10061,24,bully,4461,0,0,0,5,7,70,98,1,50,5600,2433,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10334,18,bully,4239,0,0,0,5,7,70,98,1,50,6095,2459,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10455,47,bully,5784,0,0,0,5,7,70,98,1,50,4671,2510,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10320,50,bully,3241,1,1,2922,5,6,70,84,1,50,7079,2922,0,2,0,3,2,LEADER,1,5,5,2,2,6,1,2,3,4,4,1,0,0,0
10401,38,bully,5152,0,0,0,5,7,70,98,1,50,5249,2515,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10198,21,bully,4024,0,0,0,5,7,70,98,1,50,6174,2440,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10470,15,bully,3753,0,0,0,5,7,70,98,1,50,6717,2420,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10049,13,bully,3242,0,0,0,5,7,70,98,1,50,6807,2417,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10131,27,bully,3956,0,0,0,5,7,70,98,1,50,6175,2440,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11013,46,bully,5687,0,0,0,5,7,70,98,1,50,5326,2515,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11028,14,bully,4057,0,0,0,5,7,70,98,1,50,6971,2418,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10552,3,bully,3007,0,0,0,5,7,70,98,1,50,7545,2447,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10252,30,bully,4001,0,0,0,5,7,70,98,1,50,6251,2488,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10891,17,bully,4007,0,0,0,5,7,70,98,1,50,6884,2486,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10876,49,bully,5556,0,0,0,5,7,70,98,1,50,5320,2515,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10439,1,bully,2704,0,0,0,5,7,70,98,1,50,7735,2475,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11164,11,bully,3907,0,0,0,5,7,70,98,1,50,7257,2425,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10810,29,bully,4390,0,0,0,5,7,70,98,1,50,6420,2462,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10946,26,bully,4369,0,0,0,5,7,70,98,1,50,6577,2413,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11286,40,bully,5436,0,0,0,5,7,70,98,1,50,5850,2540,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10369,35,bully,4185,0,0,0,5,7,70,98,1,50,6184,2431,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10728,41,bully,4943,0,0,0,5,7,70,98,1,50,5785,2541,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10607,12,bully,3318,0,0,0,5,7,70,98,1,50,7289,2432,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10673,32,bully,4309,0,0,0,5,7,70,98,1,50,6364,2433,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11083,23,bully,4222,0,0,0,5,7,70,98,1,50,6861,2429,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10592,44,bully,4751,0,0,0,5,7,70,98,1,50,5841,2494,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10537,9,bully,2921,0,0,0,5,7,70,98,1,50,7616,2418,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11301,8,bully,3593,0,0,0,5,7,70,98,1,50,7708,2414,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11231,31,bully,4565,0,0,0,5,7,70,98,1,50,6666,2469,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10880,6,bully,2800,0,0,0,6,8,84,112,1,50,8080,2403,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11558,34,bully,4849,0,0,0,5,7,70,98,1,50,6709,2426,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11776,19,bully,4302,0,0,0,5,7,70,98,1,50,7474,2477,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11504,25,bully,4298,0,0,0,5,7,70,98,1,50,7206,2409,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11570,45,bully,5403,0,0,0,5,7,70,98,1,50,6167,2515,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11219,20,bully,3782,0,0,0,5,7,70,98,1,50,7437,2478,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11422,37,bully,4684,0,0,0,5,7,70,98,1,50,6738,2537,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11437,5,bully,3083,0,0,0,6,8,84,112,1,50,8354,2459,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11843,39,bully,5207,0,0,0,5,7,70,98,1,50,6636,2508,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11573,2,bully,2997,0,0,0,6,8,84,112,1,50,8576,2425,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11367,28,bully,4066,0,0,0,5,7,70,98,1,50,7301,2426,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11149,43,bully,4649,0,0,0,5,7,70,98,1,50,6500,2546,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11640,22,bully,3920,0,0,0,6,8,84,112,1,50,7720,2436,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11898,48,bully,5454,0,0,0,5,7,70,98,1,50,6444,2506,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11913,16,bully,3836,0,0,0,6,8,84,112,1,50,8077,2460,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11722,10,bully,3254,0,0,0,6,8,84,112,1,50,8468,2420,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11858,7,bully,3160,0,0,0,6,8,84,112,1,50,8698,2400,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11979,36,bully,4676,0,0,0,6,8,84,112,1,50,7303,2482,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11707,42,bully,4730,0,0,0,6,8,84,112,1,50,6977,2527,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11994,4,bully,2707,0,0,0,6,8,84,112,1,50,9287,2426,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20116,33,bully,4996,0,0,0,10,12,140,168,1,50,15120,2437,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20061,24,bully,4461,0,0,0,10,12,140,168,1,50,15600,2433,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20334,18,bully,4239,0,0,0,10,12,140,168,1,50,16095,2459,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20455,47,bully,5784,0,0,0,10,12,140,168,1,50,14671,2510,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20320,50,bully,3241,1,1,2922,10,12,140,168,1,50,17079,2922,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,1,0,0,0
20401,38,bully,5152,0,0,0,10,12,140,168,1,50,15249,2515,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20198,21,bully,4024,0,0,0,10,12,140,168,1,50,16174,2440,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20470,15,bully,3753,0,0,0,10,12,140,168,1,50,16717,2420,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
