timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10015,3,bully,5186,2,2,105,6,82,48,656,1,10,4829,105,5067,5,1,0,2,NORMAL,0,0,2,2,4,0,0,14,65,1,2,0,0,0,0
10025,1,bully,5187,2,2,71,2,86,16,688,1,10,4838,71,5092,5,1,0,2,NORMAL,0,0,2,2,0,0,0,14,69,1,2,0,0,0,0
10446,5,bully,5167,2,2,92,10,78,80,624,1,10,5279,92,4630,5,1,0,2,NORMAL,0,0,2,2,8,0,0,14,61,1,2,0,0,0,0
10583,2,bully,5220,2,2,73,4,84,32,672,1,10,5363,73,4565,5,1,0,2,NORMAL,0,0,2,2,2,0,0,14,67,1,2,0,0,0,0
10867,7,bully,5064,2,2,137,11,69,88,552,1,10,5803,137,4061,5,1,0,2,NORMAL,0,0,2,2,9,0,0,12,54,1,2,0,0,0,0
11004,4,bully,5180,2,2,55,8,80,64,640,1,10,5824,55,4122,5,1,0,2,NORMAL,0,0,2,2,6,0,0,14,63,1,2,0,0,0,0
10310,8,bully,4345,1,1,62,10,59,80,472,1,10,5965,62,3974,3,0,0,2,NORMAL,0,0,1,1,9,0,0,11,45,1,2,0,0,0,0
11196,10,bully,5195,1,1,4001,20,69,160,552,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,1,3,15,54,0,0,0,0,0,0
11889,6,bully,4554,1,1,12,7,63,56,504,1,10,7335,12,2654,3,0,0,3,NORMAL,0,0,1,1,6,0,0,11,48,1,3,0,0,0,0
11752,9,bully,4349,1,1,47,11,59,88,472,1,10,7403,47,2551,3,0,0,3,NORMAL,0,0,1,1,10,0,0,11,44,1,3,0,0,0,0
20015,3,bully,5186,2,2,105,6,87,48,696,1,10,14829,105,5067,5,1,0,7,NORMAL,0,0,2,2,4,0,0,14,65,1,7,0,0,0,0
20025,1,bully,5187,2,2,71,2,91,16,728,1,10,14838,71,5092,5,1,0,7,NORMAL,0,0,2,2,0,0,0,14,69,1,7,0,0,0,0
20446,5,bully,5167,2,2,92,10,83,80,664,1,10,15279,92,4630,5,1,0,7,NORMAL,0,0,2,2,8,0,0,14,61,1,7,0,0,0,0
20583,2,bully,5220,2,2,73,4,89,32,712,1,10,15363,73,4565,5,1,0,7,NORMAL,0,0,2,2,2,0,0,14,67,1,7,0,0,0,0
20867,7,bully,5064,2,2,137,11,74,88,592,1,10,15803,137,4061,5,1,0,7,NORMAL,0,0,2,2,9,0,0,12,54,1,7,0,0,0,0
21004,4,bully,5180,2,2,55,8,85,64,680,1,10,15824,55,4122,5,1,0,7,NORMAL,0,0,2,2,6,0,0,14,63,1,7,0,0,0,0
20310,8,bully,4345,1,1,62,10,64,80,512,1,10,15965,62,3974,3,0,0,7,NORMAL,0,0,1,1,9,0,0,11,45,1,7,0,0,0,0
21196,10,bully,5195,1,1,4001,25,69,200,552,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,15,1,8,15,54,0,0,0,0,0,0
21889,6,bully,4554,1,1,12,7,68,56,544,1,10,17335,12,2654,3,0,0,8,NORMAL,0,0,1,1,6,0,0,11,48,1,8,0,0,0,0
21752,9,bully,4349,1,1,47,11,64,88,512,1,10,17403,47,2551,3,0,0,8,NORMAL,0,0,1,1,10,0,0,11,44,1,8,0,0,0,0
30015,3,bully,5186,2,2,105,6,92,48,736,1,10,24829,105,5067,5,1,0,12,NORMAL,0,0,2,2,4,0,0,14,65,1,12,0,0,0,0
