timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2729,76,bully,2729,1,1,2729,3,8,18,48,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2725,2,bully,2725,1,1,2725,3,13,18,78,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2847,31,bully,2847,1,1,2847,3,13,18,78,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2886,42,bully,2886,1,1,2886,3,12,18,72,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2783,85,bully,2783,1,1,2783,3,12,18,72,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2958,97,bully,2958,1,1,2958,3,13,18,78,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2744,44,bully,2744,1,1,2744,3,13,18,78,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2798,53,bully,2798,1,1,2798,3,13,18,78,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3090,89,bully,3090,1,1,3090,3,13,18,78,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3031,6,bully,3031,1,1,3031,3,16,18,96,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3082,41,bully,3082,1,1,3082,3,13,18,78,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3123,99,bully,3123,1,1,3123,3,14,18,84,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2750,75,bully,2750,1,1,2750,3,14,18,84,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3002,70,bully,3002,1,1,3002,3,14,18,84,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2804,51,bully,2804,1,1,2804,3,14,18,84,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2761,80,bully,2761,1,1,2761,3,14,18,84,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3153,35,bully,3153,1,1,3153,3,15,18,90,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2831,63,bully,2831,1,1,2831,3,14,18,84,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3237,82,bully,3237,1,1,3237,3,15,18,90,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2947,61,bully,2947,1,1,2947,3,15,18,90,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2780,36,bully,2780,1,1,2780,3,16,18,96,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2913,60,bully,2913,1,1,2913,3,15,18,90,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3097,26,bully,3097,1,1,3097,3,16,18,96,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2882,91,bully,2882,1,1,2882,3,15,18,90,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3201,13,bully,3201,1,1,3201,3,17,18,102,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3322,90,bully,3322,1,1,3322,3,15,18,90,1,1,0,3322,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3098,29,bully,3098,1,1,3098,3,16,18,96,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3341,84,bully,3341,1,1,3341,3,15,18,90,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2952,92,bully,2952,1,1,2952,3,15,18,90,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3102,14,bully,3102,1,1,3102,3,18,18,108,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3185,45,bully,3185,1,1,3185,3,15,18,90,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3016,98,bully,3016,1,1,3016,3,16,18,96,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2812,19,bully,2812,1,1,2812,3,16,18,96,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2709,34,bully,2709,1,1,2709,3,16,18,96,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3035,32,bully,3035,1,1,3035,3,17,18,102,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3477,81,bully,3477,1,1,3477,3,16,18,96,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2759,12,bully,2759,1,1,2759,3,18,18,108,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3371,20,bully,3371,1,1,3371,3,17,18,102,1,1,0,3371,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2983,40,bully,2983,1,1,2983,3,16,18,96,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3518,58,bully,3518,1,1,3518,3,16,18,96,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2765,43,bully,2765,1,1,2765,3,15,18,90,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3263,100,bully,3263,1,1,3263,3,16,18,96,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2996,28,bully,2996,1,1,2996,3,17,18,102,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2935,50,bully,2935,1,1,2935,3,15,18,90,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3491,49,bully,3491,1,1,3491,3,16,18,96,1,1,0,3491,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2817,95,bully,2817,1,1,2817,3,15,18,90,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3374,94,bully,3374,1,1,3374,3,16,18,96,1,1,0,3374,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2762,86,bully,2762,1,1,2762,3,15,18,90,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3426,66,bully,3426,1,1,3426,3,16,18,96,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3235,23,bully,3235,1,1,3235,3,17,18,102,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2865,73,bully,2865,1,1,2865,3,15,18,90,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2777,54,bully,2777,1,1,2777,3,14,18,84,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3171,77,bully,3171,1,1,3171,3,16,18,96,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2895,52,bully,2895,1,1,2895,3,15,18,90,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3243,11,bully,3243,1,1,3243,3,19,18,114,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3574,37,bully,3574,1,1,3574,3,17,18,102,1,1,0,3574,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3263,48,bully,3263,1,1,3263,3,16,18,96,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2897,83,bully,2897,1,1,2897,3,15,18,90,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2875,17,bully,2875,1,1,2875,3,15,18,90,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3282,1,bully,3282,1,1,3282,3,20,18,120,1,1,0,3282,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
2932,93,bully,2932,1,1,2932,3,15,18,90,1,1,0,2932,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3614,78,bully,3614,1,1,3614,3,16,18,96,1,1,0,3614,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3259,96,bully,3259,1,1,3259,3,16,18,96,1,1,0,3259,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2894,27,bully,2894,1,1,2894,3,16,18,96,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3274,64,bully,3274,1,1,3274,3,16,18,96,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
3389,62,bully,3389,1,1,3389,3,16,18,96,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
3105,57,bully,3105,1,1,3105,3,15,18,90,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,15,0,0,0,0,0,0,0
3065,16,bully,3065,1,1,3065,3,17,18,102,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
2950,8,bully,2950,1,1,2950,3,19,18,114,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3588,5,bully,3588,1,1,3588,3,21,18,126,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3423,72,bully,3423,1,1,3423,3,16,18,96,1,1,0,3423,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
3059,9,bully,3059,1,1,3059,3,20,18,120,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2977,7,bully,2977,1,1,2977,3,20,18,120,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3479,38,bully,3479,1,1,3479,3,19,18,114,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3219,55,bully,3219,1,1,3219,3,17,18,102,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
3282,21,bully,3282,1,1,3282,3,19,18,114,1,1,0,3282,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3509,10,bully,3509,1,1,3509,3,23,18,138,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3278,46,bully,3278,1,1,3278,3,19,18,114,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3256,67,bully,3256,1,1,3256,3,18,18,108,1,1,0,3256,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3458,39,bully,3458,1,1,3458,3,21,18,126,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
