timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1885,2,bully,1885,1,0,0,2,7,28,98,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1839,3,bully,1839,1,0,0,2,8,28,112,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2003,5,bully,2003,1,0,0,2,11,28,154,1,1,0,2003,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1525,1,bully,1525,1,0,0,1,12,14,168,1,1,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2298,7,bully,2298,1,0,0,2,11,28,154,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1810,6,bully,1810,1,0,0,1,12,14,168,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1729,8,bully,1729,1,0,0,1,12,14,168,1,1,0,1729,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2002,10,bully,2002,1,0,0,1,12,14,168,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2275,4,bully,2275,1,0,0,1,12,14,168,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2822,2,bully,1885,1,0,0,2,11,28,154,1,1,937,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2047,9,bully,2047,1,0,0,1,12,14,168,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2826,3,bully,1839,1,0,0,2,11,28,154,1,1,987,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2580,1,bully,1525,1,0,0,1,12,14,168,1,1,1055,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2865,6,bully,1810,1,0,0,1,12,14,168,1,1,1055,1810,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2886,10,bully,2002,1,0,0,1,12,14,168,1,1,884,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3123,4,bully,2275,1,0,0,1,12,14,168,1,1,848,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3422,7,bully,2298,1,0,0,2,11,28,154,1,1,1124,2298,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2835,8,bully,1729,1,0,0,1,12,14,168,1,1,1106,1729,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3763,2,bully,1885,1,0,0,2,11,28,154,1,1,1878,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2967,9,bully,2047,1,0,0,1,12,14,168,1,1,920,2047,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3860,3,bully,1839,1,0,0,2,11,28,154,1,1,2021,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3706,5,bully,2003,1,0,0,2,11,28,154,1,1,1703,2003,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3598,1,bully,1525,1,0,0,2,18,28,252,1,1,2073,1525,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4018,4,bully,2275,1,0,0,2,18,28,252,1,1,1743,2275,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3826,10,bully,2002,1,0,0,2,20,28,280,1,1,1824,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3924,6,bully,1810,1,0,0,2,19,28,266,1,1,2114,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4647,2,bully,1885,1,0,0,3,18,42,252,2,2,2762,1885,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4510,7,bully,2298,1,0,0,3,18,42,252,1,1,2212,2298,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3968,8,bully,1729,1,0,0,2,20,28,280,1,1,2239,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4855,3,bully,1839,1,0,0,4,22,56,308,1,1,3016,1839,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4604,1,bully,1525,1,0,0,3,27,42,378,1,1,3079,1525,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,27,0,0,0,0,0,0,0
5072,4,bully,2275,1,0,0,4,26,56,364,1,1,2797,2275,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4870,10,bully,2002,1,0,0,3,29,42,406,1,1,2868,2002,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0
5586,2,bully,1885,1,0,0,4,26,56,364,2,2,3701,1885,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,26,0,0,0,0,0,0,0
5536,7,bully,2298,1,0,0,4,26,56,364,1,1,3238,2298,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
