timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10208,30,ring,5304,2,2,51,36,1060,288,8480,2,50,4904,51,5046,9,1,0,2,NORMAL,0,0,0,2,34,0,51,1003,4,0,0,0,0,0,1
10086,1,ring,5068,2,2,98,2,1085,16,8680,2,50,5018,98,4885,9,1,0,2,NORMAL,0,0,0,2,0,0,50,1029,4,0,0,0,0,0,1
10003,37,ring,4845,2,2,375,42,1037,336,8296,2,50,5158,375,4467,9,1,0,2,NORMAL,0,0,0,2,40,0,49,982,4,0,0,0,0,0,1
10289,18,ring,5091,2,2,155,24,1066,192,8528,2,50,5198,155,4648,9,1,0,2,NORMAL,0,0,0,2,22,0,51,1009,4,0,0,0,0,0,1
10698,9,ring,5250,2,2,145,11,1078,88,8624,2,50,5448,145,4408,9,1,0,2,NORMAL,0,0,0,2,9,0,51,1021,4,0,0,0,0,0,1
10344,27,ring,4826,2,2,67,31,1039,248,8312,2,50,5518,67,4416,9,1,0,2,NORMAL,0,0,0,2,29,0,48,985,4,0,0,0,0,0,1
10425,15,ring,4828,2,2,83,19,1045,152,8360,2,50,5597,83,4320,9,1,0,2,NORMAL,0,0,0,2,17,0,48,991,4,0,0,0,0,0,1
10071,33,ring,4407,2,1,161,34,984,272,7872,2,50,5664,337,4000,8,1,0,2,NORMAL,0,0,0,2,32,0,45,933,4,0,0,0,0,0,1
10967,46,ring,5284,1,1,720,51,1050,408,8400,2,50,5683,720,3597,7,0,0,2,NORMAL,0,0,0,1,50,0,52,992,4,0,0,0,0,0,1
10683,41,ring,4982,1,1,572,46,1054,368,8432,2,50,5701,572,3728,7,0,0,2,NORMAL,0,0,0,1,45,0,51,997,4,0,0,0,0,0,1
10154,50,ring,4153,2,2,8002,56,991,448,7928,1,50,2000,8002,0,4,1,3,0,LEADER,1,0,0,2,46,5,46,942,3,0,0,0,3,3,0
10820,38,ring,5057,1,1,1866,44,1059,352,8472,2,50,5763,1866,2372,7,0,0,3,NORMAL,0,0,0,1,43,0,51,1001,4,0,0,0,0,0,1
10901,26,ring,5087,1,1,551,30,1060,240,8480,2,50,5814,551,3636,7,0,0,3,NORMAL,0,0,0,1,29,0,52,1001,4,0,0,0,0,0,1
10230,10,ring,4403,2,1,79,11,1008,88,8064,2,50,5827,174,4000,8,1,0,3,NORMAL,0,0,0,2,9,0,45,956,4,0,0,0,0,0,1
10982,14,ring,5154,2,2,72,18,1072,144,8576,2,50,5828,72,4100,9,1,0,3,NORMAL,0,0,0,2,16,0,51,1014,4,0,0,0,0,0,1
11118,11,ring,5214,1,1,666,14,1076,112,8608,2,50,5904,666,3430,7,0,0,3,NORMAL,0,0,0,1,13,0,52,1017,4,0,0,0,0,0,1
11104,43,ring,5200,1,1,2643,48,1054,384,8432,2,50,5904,2643,1454,7,0,0,3,NORMAL,0,0,0,1,47,0,52,995,4,0,0,0,0,0,1
10846,17,ring,4896,1,1,296,21,1052,168,8416,2,50,5950,296,3754,7,0,0,3,NORMAL,0,0,0,1,20,0,50,995,4,0,0,0,0,0,1
10831,49,ring,4831,1,1,4000,53,1032,424,8256,2,50,6000,4000,0,4,1,0,3,NORMAL,0,0,0,1,49,3,50,978,1,0,0,0,0,2,1
10561,3,ring,4559,1,1,53,3,1041,24,8328,2,50,6002,53,3945,7,0,0,3,NORMAL,0,0,0,1,2,0,48,986,4,0,0,0,0,0,1
10452,44,ring,4393,1,1,2904,43,990,344,7920,2,50,6059,2904,1037,7,0,0,3,NORMAL,0,0,0,1,42,0,46,937,4,0,0,0,0,0,1
10835,6,ring,4769,1,1,169,6,1054,48,8432,2,50,6066,169,3766,7,0,0,3,NORMAL,0,0,0,1,5,0,49,998,4,0,0,0,0,0,1
10410,7,ring,4326,1,1,55,7,998,56,7984,2,50,6084,55,3861,7,0,0,3,NORMAL,0,0,0,1,6,0,45,946,4,0,0,0,0,0,1
10480,24,ring,4389,1,1,702,24,992,192,7936,2,50,6091,702,3208,7,0,0,3,NORMAL,0,0,0,1,23,0,45,940,4,0,0,0,0,0,1
11257,8,ring,5117,1,1,110,9,1081,72,8648,2,50,6140,110,3751,7,0,0,3,NORMAL,0,0,0,1,8,0,52,1022,4,0,0,0,0,0,1
11321,28,ring,5173,1,1,854,33,1063,264,8504,2,50,6148,854,2998,7,0,0,3,NORMAL,0,0,0,1,32,0,52,1004,4,0,0,0,0,0,1
10546,35,ring,4393,1,1,2547,36,993,288,7944,2,50,6153,2547,1300,7,0,0,3,NORMAL,0,0,0,1,35,0,46,940,4,0,0,0,0,0,1
10726,12,ring,4559,1,1,1164,14,1031,112,8248,2,50,6167,1164,2669,7,0,0,3,NORMAL,0,0,0,1,13,0,48,976,4,0,0,0,0,0,1
11241,40,ring,5053,1,0,0,46,1057,368,8456,2,50,6188,3813,0,6,0,0,3,NORMAL,0,0,0,1,45,0,52,998,4,0,0,0,0,0,1
10728,32,ring,4534,1,1,837,33,1014,264,8112,2,50,6194,837,2970,7,0,0,3,NORMAL,0,0,0,1,32,0,47,960,4,0,0,0,0,0,1
11513,34,ring,5253,1,1,2427,40,1062,320,8496,2,50,6260,2427,1313,7,0,0,3,NORMAL,0,0,0,1,39,0,52,1003,4,0,0,0,0,0,1
10765,29,ring,4358,1,1,1580,29,983,232,7864,2,50,6407,1580,2014,7,0,0,3,NORMAL,0,0,0,1,28,0,45,931,4,0,0,0,0,0,1
11661,42,ring,5242,1,0,0,48,1053,384,8424,2,50,6419,3581,0,6,0,0,3,NORMAL,0,0,0,1,47,0,53,993,4,0,0,0,0,0,1
11458,25,ring,4934,1,1,1814,28,1056,224,8448,2,50,6524,1814,1662,7,0,0,3,NORMAL,0,0,0,1,27,0,50,999,4,0,0,0,0,0,1
11529,2,ring,4963,1,1,39,3,1082,24,8656,2,50,6566,39,3396,7,0,0,3,NORMAL,0,0,0,1,2,0,51,1024,4,0,0,0,0,0,1
11391,5,ring,4814,1,1,503,5,1058,40,8464,2,50,6577,503,2920,7,0,0,3,NORMAL,0,0,0,1,4,0,49,1002,4,0,0,0,0,0,1
11731,19,ring,5107,1,1,1046,25,1065,200,8520,2,50,6624,1046,2330,7,0,0,3,NORMAL,0,0,0,1,24,0,52,1006,4,0,0,0,0,0,1
11868,16,ring,5202,1,1,617,21,1069,168,8552,2,50,6666,617,2718,7,0,0,3,NORMAL,0,0,0,1,20,0,52,1010,4,0,0,0,0,0,1
11038,23,ring,4355,1,0,0,24,990,192,7920,2,50,6683,3318,0,6,0,0,3,NORMAL,0,0,0,1,23,0,46,937,4,0,0,0,0,0,1
11173,20,ring,4488,1,0,0,23,1015,184,8120,2,50,6685,3315,0,6,0,0,3,NORMAL,0,0,0,1,22,0,48,960,4,0,0,0,0,0,1
11107,21,ring,4416,1,1,1141,23,1001,184,8008,2,50,6691,1141,2168,7,0,0,3,NORMAL,0,0,0,1,22,0,46,948,4,0,0,0,0,0,1
11650,31,ring,4675,1,0,0,34,1034,272,8272,2,50,6975,3026,0,6,0,0,3,NORMAL,0,0,0,1,33,0,49,978,4,0,0,0,0,0,1
11829,13,ring,4844,1,1,139,15,1053,120,8424,2,50,6985,139,2877,7,0,0,3,NORMAL,0,0,0,1,14,0,50,996,4,0,0,0,0,0,1
11604,39,ring,4497,1,1,1552,41,1002,328,8016,2,50,7107,1552,1342,7,0,0,3,NORMAL,0,0,0,1,40,0,47,948,4,0,0,0,0,0,1
11595,22,ring,4365,1,1,721,23,988,184,7904,2,50,7230,721,2050,7,0,0,3,NORMAL,0,0,0,1,22,0,45,936,4,0,0,0,0,0,1
11852,48,ring,4618,1,0,0,48,1018,384,8144,2,50,7234,2766,0,6,0,0,3,NORMAL,0,0,0,1,47,0,49,962,4,0,0,0,0,0,1
11990,45,ring,4738,1,1,2526,47,1035,376,8280,2,50,7252,2526,223,7,0,0,3,NORMAL,0,0,0,1,46,0,49,979,4,0,0,0,0,0,1
11758,47,ring,4325,1,0,0,45,986,360,7888,2,50,7433,2567,0,6,0,0,3,NORMAL,0,0,0,1,44,0,46,933,4,0,0,0,0,0,1
11935,36,ring,4410,1,1,1388,37,990,296,7920,2,50,7525,1388,1088,7,0,0,3,NORMAL,0,0,0,1,36,0,46,937,4,0,0,0,0,0,1
11950,4,ring,4362,1,1,440,4,1007,32,8056,2,50,7588,440,1973,7,0,0,3,NORMAL,0,0,0,1,3,0,45,955,4,0,0,0,0,0,1
20208,30,ring,5304,2,2,51,36,1065,288,8520,2,50,14904,51,5046,9,1,0,7,NORMAL,0,0,0,2,34,0,51,1003,4,0,0,0,0,0,1
20086,1,ring,5068,2,2,98,2,1090,16,8720,2,50,15018,98,4885,9,1,0,7,NORMAL,0,0,0,2,0,0,50,1029,4,0,0,0,0,0,1
20003,37,ring,4845,2,2,375,42,1042,336,8336,2,50,15158,375,4467,9,1,0,7,NORMAL,0,0,0,2,40,0,49,982,4,0,0,0,0,0,1
20289,18,ring,5091,2,2,155,24,1071,192,8568,2,50,15198,155,4648,9,1,0,7,NORMAL,0,0,0,2,22,0,51,1009,4,0,0,0,0,0,1
20698,9,ring,5250,2,2,145,11,1083,88,8664,2,50,15448,145,4408,9,1,0,7,NORMAL,0,0,0,2,9,0,51,1021,4,0,0,0,0,0,1
20344,27,ring,4826,2,2,67,31,1044,248,8352,2,50,15518,67,4416,9,1,0,7,NORMAL,0,0,0,2,29,0,48,985,4,0,0,0,0,0,1
20425,15,ring,4828,2,2,83,19,1050,152,8400,2,50,15597,83,4320,9,1,0,7,NORMAL,0,0,0,2,17,0,48,991,4,0,0,0,0,0,1
20071,33,ring,4407,2,1,161,34,989,272,7912,2,50,15664,337,4000,8,1,0,7,NORMAL,0,0,0,2,32,0,45,933,4,0,0,0,0,0,1
20967,46,ring,5284,1,1,720,51,1055,408,8440,2,50,15683,720,3597,7,0,0,7,NORMAL,0,0,0,1,50,0,52,992,4,0,0,0,0,0,1
20683,41,ring,4982,1,1,572,46,1059,368,8472,2,50,15701,572,3728,7,0,0,7,NORMAL,0,0,0,1,45,0,51,997,4,0,0,0,0,0,1
20154,50,ring,4153,2,2,8002,61,991,488,7928,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,46,5,46,942,3,0,0,0,3,3,0
20820,38,ring,5057,1,1,1866,44,1064,352,8512,2,50,15763,1866,2372,7,0,0,8,NORMAL,0,0,0,1,43,0,51,1001,4,0,0,0,0,0,1
20901,26,ring,5087,1,1,551,30,1065,240,8520,2,50,15814,551,3636,7,0,0,8,NORMAL,0,0,0,1,29,0,52,1001,4,0,0,0,0,0,1
20230,10,ring,4403,2,1,79,11,1013,88,8104,2,50,15827,174,4000,8,1,0,8,NORMAL,0,0,0,2,9,0,45,956,4,0,0,0,0,0,1
20982,14,ring,5154,2,2,72,18,1077,144,8616,2,50,15828,72,4100,9,1,0,8,NORMAL,0,0,0,2,16,0,51,1014,4,0,0,0,0,0,1
21118,11,ring,5214,1,1,666,14,1081,112,8648,2,50,15904,666,3430,7,0,0,8,NORMAL,0,0,0,1,13,0,52,1017,4,0,0,0,0,0,1
21104,43,ring,5200,1,1,2643,48,1059,384,8472,2,50,15904,2643,1454,7,0,0,8,NORMAL,0,0,0,1,47,0,52,995,4,0,0,0,0,0,1
