timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8196,4,adaptive-prasle,3590,1,1,3590,9,21,54,126,1,1,4606,3590,0,2,0,0,0,NORMAL,0,3,1,1,6,18
9942,5,adaptive-prasle,3033,1,2,12975,12,21,72,126,2,1,6909,3033,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10057,3,adaptive-prasle,3148,1,2,13205,12,22,72,132,1,1,6909,3148,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9784,9,adaptive-prasle,2875,1,2,12659,12,11,72,66,2,1,6909,2875,0,3,0,0,0,NORMAL,0,3,1,1,14,24
9613,2,adaptive-prasle,2705,1,2,12318,12,24,72,144,1,1,6908,2705,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9635,1,adaptive-prasle,2726,1,2,12361,12,12,72,72,1,1,6909,2726,0,3,0,0,0,LEADER,1,3,1,1,2,24
9920,6,adaptive-prasle,3011,1,2,12931,12,24,72,144,2,1,6909,3011,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9805,8,adaptive-prasle,2896,1,2,12701,12,24,72,144,2,1,6909,2896,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10226,10,adaptive-prasle,3317,1,2,13543,12,0,72,0,1,10,6909,3317,0,3,0,0,0,LEADER,1,3,1,10,2,24
10363,7,adaptive-prasle,3454,1,2,13817,12,26,72,156,2,1,6909,3454,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10499,4,adaptive-prasle,3590,1,2,14089,12,27,72,162,1,1,6909,3590,0,3,0,0,0,NORMAL,0,3,1,1,9,24
12245,5,adaptive-prasle,3033,1,2,12975,15,27,90,162,2,1,9212,3033,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12360,3,adaptive-prasle,3148,1,2,13205,15,27,90,162,1,1,9212,3148,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12087,9,adaptive-prasle,2875,1,2,12659,15,14,90,84,2,1,9212,2875,0,3,0,0,0,NORMAL,0,3,1,1,14,30
11916,2,adaptive-prasle,2705,1,2,12318,15,30,90,180,1,1,9211,2705,0,3,0,0,0,NORMAL,0,3,1,1,6,30
11938,1,adaptive-prasle,2726,1,2,12361,15,15,90,90,1,1,9212,2726,0,3,0,0,0,LEADER,1,3,1,1,2,30
12223,6,adaptive-prasle,3011,1,2,12931,15,30,90,180,2,1,9212,3011,0,3,0,0,0,NORMAL,0,3,1,1,11,30
12108,8,adaptive-prasle,2896,1,2,12701,15,30,90,180,2,1,9212,2896,0,3,0,0,0,NORMAL,0,3,1,1,12,30
12529,10,adaptive-prasle,3317,1,2,13543,15,0,90,0,1,10,9212,3317,0,3,0,0,0,LEADER,1,3,1,10,2,30
12666,7,adaptive-prasle,3454,1,2,13817,15,32,90,192,2,1,9212,3454,0,3,0,0,0,NORMAL,0,3,1,1,11,30
12802,4,adaptive-prasle,3590,1,2,14089,15,33,90,198,1,1,9212,3590,0,3,0,0,0,NORMAL,0,3,1,1,9,30
14548,5,adaptive-prasle,3033,1,2,12975,18,33,108,198,2,1,11515,3033,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14663,3,adaptive-prasle,3148,1,2,13205,18,34,108,204,1,1,11515,3148,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14390,9,adaptive-prasle,2875,1,2,12659,18,17,108,102,2,1,11515,2875,0,3,0,0,0,NORMAL,0,3,1,1,14,36
14219,2,adaptive-prasle,2705,1,2,12318,18,36,108,216,1,1,11514,2705,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14241,1,adaptive-prasle,2726,1,2,12361,18,18,108,108,1,1,11515,2726,0,3,0,0,0,LEADER,1,3,1,1,2,36
14526,6,adaptive-prasle,3011,1,2,12931,18,36,108,216,2,1,11515,3011,0,3,0,0,0,NORMAL,0,3,1,1,11,36
14411,8,adaptive-prasle,2896,1,2,12701,18,36,108,216,2,1,11515,2896,0,3,0,0,0,NORMAL,0,3,1,1,12,36
14832,10,adaptive-prasle,3317,1,2,13543,18,0,108,0,1,10,11515,3317,0,3,0,0,0,LEADER,1,3,1,10,2,36
14969,7,adaptive-prasle,3454,1,2,13817,18,38,108,228,2,1,11515,3454,0,3,0,0,0,NORMAL,0,3,1,1,11,36
15105,4,adaptive-prasle,3590,1,2,14089,18,39,108,234,1,1,11515,3590,0,3,0,0,0,NORMAL,0,3,1,1,9,36
16851,5,adaptive-prasle,3033,1,3,29826,21,39,126,234,2,1,13818,3033,0,4,0,0,0,NORMAL,0,3,1,1,13,42
16966,3,adaptive-prasle,3148,1,3,30171,21,39,126,234,1,1,13818,3148,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16693,9,adaptive-prasle,2875,1,3,29352,21,20,126,120,2,1,13818,2875,0,4,0,0,0,NORMAL,0,3,1,1,17,42
16522,2,adaptive-prasle,2705,1,3,28840,21,42,126,252,1,1,13817,2705,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16544,1,adaptive-prasle,2726,1,3,28905,21,21,126,126,1,1,13818,2726,0,4,0,0,0,LEADER,1,3,1,1,3,42
16829,6,adaptive-prasle,3011,1,3,29760,21,42,126,252,2,1,13818,3011,0,4,0,0,0,NORMAL,0,3,1,1,14,42
16714,8,adaptive-prasle,2896,1,3,29415,21,42,126,252,2,1,13818,2896,0,4,0,0,0,NORMAL,0,3,1,1,15,42
17135,10,adaptive-prasle,3317,1,3,30678,21,0,126,0,1,10,13818,3317,0,4,0,0,0,LEADER,1,3,1,10,3,42
17272,7,adaptive-prasle,3454,1,3,31089,21,44,126,264,2,1,13818,3454,0,4,0,0,0,NORMAL,0,3,1,1,14,42
17408,4,adaptive-prasle,3590,1,3,31497,21,45,126,270,1,1,13818,3590,0,4,0,0,0,NORMAL,0,3,1,1,12,42
19154,5,adaptive-prasle,3033,1,3,29826,24,45,144,270,2,1,16121,3033,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19269,3,adaptive-prasle,3148,1,3,30171,24,45,144,270,1,1,16121,3148,0,4,0,0,0,NORMAL,0,3,1,1,10,48
18996,9,adaptive-prasle,2875,1,3,29352,24,23,144,138,2,1,16121,2875,0,4,0,0,0,NORMAL,0,3,1,1,17,48
18825,2,adaptive-prasle,2705,1,3,28840,24,48,144,288,1,1,16120,2705,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18847,1,adaptive-prasle,2726,1,3,28905,24,24,144,144,1,1,16121,2726,0,4,0,0,0,LEADER,1,3,1,1,3,48
19132,6,adaptive-prasle,3011,1,3,29760,24,48,144,288,2,1,16121,3011,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19017,8,adaptive-prasle,2896,1,3,29415,24,48,144,288,2,1,16121,2896,0,4,0,0,0,NORMAL,0,3,1,1,15,48
19438,10,adaptive-prasle,3317,1,3,30678,24,0,144,0,1,10,16121,3317,0,4,0,0,0,LEADER,1,3,1,10,3,48
19575,7,adaptive-prasle,3454,1,3,31089,24,50,144,300,2,1,16121,3454,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19711,4,adaptive-prasle,3590,1,3,31497,24,51,144,306,1,1,16121,3590,0,4,0,0,0,NORMAL,0,3,1,1,12,48
21457,5,adaptive-prasle,3033,1,3,29826,27,51,162,306,2,1,18424,3033,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21572,3,adaptive-prasle,3148,1,3,30171,27,52,162,312,1,1,18424,3148,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21299,9,adaptive-prasle,2875,1,3,29352,27,26,162,156,2,1,18424,2875,0,4,0,0,0,NORMAL,0,3,1,1,17,54
21128,2,adaptive-prasle,2705,1,3,28840,27,54,162,324,1,1,18423,2705,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21150,1,adaptive-prasle,2726,1,3,28905,27,27,162,162,1,1,18424,2726,0,4,0,0,0,LEADER,1,3,1,1,3,54
21435,6,adaptive-prasle,3011,1,3,29760,27,54,162,324,2,1,18424,3011,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21320,8,adaptive-prasle,2896,1,3,29415,27,54,162,324,2,1,18424,2896,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21741,10,adaptive-prasle,3317,1,3,30678,27,0,162,0,1,10,18424,3317,0,4,0,0,0,LEADER,1,3,1,10,3,54
21878,7,adaptive-prasle,3454,1,3,31089,27,56,162,336,2,1,18424,3454,0,4,0,0,0,NORMAL,0,3,1,1,14,54
22014,4,adaptive-prasle,3590,1,3,31497,27,57,162,342,1,1,18424,3590,0,4,0,0,0,NORMAL,0,3,1,1,12,54
23760,5,adaptive-prasle,3033,1,4,53586,30,57,180,342,2,1,20727,3033,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23874,3,adaptive-prasle,3148,1,4,54045,30,57,180,342,1,1,20726,3148,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23602,9,adaptive-prasle,2875,1,4,52954,30,29,180,174,2,1,20727,2875,0,5,0,0,0,NORMAL,0,3,1,1,20,60
23431,2,adaptive-prasle,2705,1,4,52271,30,60,180,360,1,1,20726,2705,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23453,1,adaptive-prasle,2726,1,4,52358,30,30,180,180,1,1,20727,2726,0,5,0,0,0,LEADER,1,3,1,1,4,60
23738,6,adaptive-prasle,3011,1,4,53498,30,60,180,360,2,1,20727,3011,0,5,0,0,0,NORMAL,0,3,1,1,17,60
23623,8,adaptive-prasle,2896,1,4,53038,30,60,180,360,2,1,20727,2896,0,5,0,0,0,NORMAL,0,3,1,1,18,60
24044,10,adaptive-prasle,3317,1,4,54722,30,0,180,0,1,10,20727,3317,0,5,0,0,0,LEADER,1,3,1,10,4,60
24181,7,adaptive-prasle,3454,1,4,55270,30,62,180,372,2,1,20727,3454,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24317,4,adaptive-prasle,3590,1,4,55814,30,63,180,378,1,1,20727,3590,0,5,0,0,0,NORMAL,0,3,1,1,15,60
26063,5,adaptive-prasle,3033,1,4,53586,33,63,198,378,2,1,23030,3033,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26177,3,adaptive-prasle,3148,1,4,54045,33,63,198,378,1,1,23029,3148,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25905,9,adaptive-prasle,2875,1,4,52954,33,32,198,192,2,1,23030,2875,0,5,0,0,0,NORMAL,0,3,1,1,20,66
25734,2,adaptive-prasle,2705,1,4,52271,33,66,198,396,1,1,23029,2705,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25756,1,adaptive-prasle,2726,1,4,52358,33,33,198,198,1,1,23030,2726,0,5,0,0,0,LEADER,1,3,1,1,4,66
26041,6,adaptive-prasle,3011,1,4,53498,33,66,198,396,2,1,23030,3011,0,5,0,0,0,NORMAL,0,3,1,1,17,66
25926,8,adaptive-prasle,2896,1,4,53038,33,66,198,396,2,1,23030,2896,0,5,0,0,0,NORMAL,0,3,1,1,18,66
26347,10,adaptive-prasle,3317,1,4,54722,33,0,198,0,1,10,23030,3317,0,5,0,0,0,LEADER,1,3,1,10,4,66
26484,7,adaptive-prasle,3454,1,4,55270,33,68,198,408,2,1,23030,3454,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26620,4,adaptive-prasle,3590,1,4,55814,33,69,198,414,1,1,23030,3590,0,5,0,0,0,NORMAL,0,3,1,1,15,66
28366,5,adaptive-prasle,3033,1,4,53586,36,69,216,414,2,1,25333,3033,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28480,3,adaptive-prasle,3148,1,4,54045,36,70,216,420,1,1,25332,3148,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28208,9,adaptive-prasle,2875,1,4,52954,36,35,216,210,2,1,25333,2875,0,5,0,0,0,NORMAL,0,3,1,1,20,72
28037,2,adaptive-prasle,2705,1,4,52271,36,72,216,432,1,1,25332,2705,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28059,1,adaptive-prasle,2726,1,4,52358,36,36,216,216,1,1,25333,2726,0,5,0,0,0,LEADER,1,3,1,1,4,72
28344,6,adaptive-prasle,3011,1,4,53498,36,72,216,432,2,1,25333,3011,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28229,8,adaptive-prasle,2896,1,4,53038,36,72,216,432,2,1,25333,2896,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28650,10,adaptive-prasle,3317,1,4,54722,36,0,216,0,1,10,25333,3317,0,5,0,0,0,LEADER,1,3,1,10,4,72
28787,7,adaptive-prasle,3454,1,4,55270,36,74,216,444,2,1,25333,3454,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28923,4,adaptive-prasle,3590,1,4,55814,36,75,216,450,1,1,25333,3590,0,5,0,0,0,NORMAL,0,3,1,1,15,72
30669,5,adaptive-prasle,3033,1,5,84255,39,75,234,450,2,1,27636,3033,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30783,3,adaptive-prasle,3148,1,5,84828,39,75,234,450,1,1,27635,3148,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30511,9,adaptive-prasle,2875,1,5,83465,39,38,234,228,2,1,27636,2875,0,6,0,0,0,NORMAL,0,3,1,1,23,78
30340,2,adaptive-prasle,2705,1,5,82611,39,78,234,468,1,1,27635,2705,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30362,1,adaptive-prasle,2726,1,5,82720,39,39,234,234,1,1,27636,2726,0,6,0,0,0,LEADER,1,3,1,1,5,78
30647,6,adaptive-prasle,3011,1,5,84145,39,78,234,468,2,1,27636,3011,0,6,0,0,0,NORMAL,0,3,1,1,20,78
30532,8,adaptive-prasle,2896,1,5,83570,39,78,234,468,2,1,27636,2896,0,6,0,0,0,NORMAL,0,3,1,1,21,78
30953,10,adaptive-prasle,3317,1,5,85675,39,0,234,0,1,10,27636,3317,0,6,0,0,0,LEADER,1,3,1,10,5,78
31090,7,adaptive-prasle,3454,1,5,86360,39,80,234,480,2,1,27636,3454,0,6,0,0,0,NORMAL,0,3,1,1,20,78
31226,4,adaptive-prasle,3590,1,5,87040,39,81,234,486,1,1,27636,3590,0,6,0,0,0,NORMAL,0,3,1,1,18,78
32972,5,adaptive-prasle,3033,1,5,84255,42,81,252,486,2,1,29939,3033,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33086,3,adaptive-prasle,3148,1,5,84828,42,81,252,486,1,1,29938,3148,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32814,9,adaptive-prasle,2875,1,5,83465,42,41,252,246,2,1,29939,2875,0,6,0,0,0,NORMAL,0,3,1,1,23,84
32643,2,adaptive-prasle,2705,1,5,82611,42,84,252,504,1,1,29938,2705,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32665,1,adaptive-prasle,2726,1,5,82720,42,42,252,252,1,1,29939,2726,0,6,0,0,0,LEADER,1,3,1,1,5,84
32950,6,adaptive-prasle,3011,1,5,84145,42,84,252,504,2,1,29939,3011,0,6,0,0,0,NORMAL,0,3,1,1,20,84
32835,8,adaptive-prasle,2896,1,5,83570,42,84,252,504,2,1,29939,2896,0,6,0,0,0,NORMAL,0,3,1,1,21,84
33256,10,adaptive-prasle,3317,1,5,85675,42,0,252,0,1,10,29939,3317,0,6,0,0,0,LEADER,1,3,1,10,5,84
33393,7,adaptive-prasle,3454,1,5,86360,42,86,252,516,2,1,29939,3454,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33529,4,adaptive-prasle,3590,1,5,87040,42,87,252,522,1,1,29939,3590,0,6,0,0,0,NORMAL,0,3,1,1,18,84
35275,5,adaptive-prasle,3033,1,5,84255,45,87,270,522,2,1,32242,3033,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35389,3,adaptive-prasle,3148,1,5,84828,45,87,270,522,1,1,32241,3148,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35117,9,adaptive-prasle,2875,1,5,83465,45,44,270,264,2,1,32242,2875,0,6,0,0,0,NORMAL,0,3,1,1,23,90
34946,2,adaptive-prasle,2705,1,5,82611,45,90,270,540,1,1,32241,2705,0,6,0,0,0,NORMAL,0,3,1,1,14,90
34968,1,adaptive-prasle,2726,1,5,82720,45,45,270,270,1,1,32242,2726,0,6,0,0,0,LEADER,1,3,1,1,5,90
35253,6,adaptive-prasle,3011,1,5,84145,45,90,270,540,2,1,32242,3011,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35138,8,adaptive-prasle,2896,1,5,83570,45,90,270,540,2,1,32242,2896,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35559,10,adaptive-prasle,3317,1,5,85675,45,0,270,0,1,10,32242,3317,0,6,0,0,0,LEADER,1,3,1,10,5,90
35696,7,adaptive-prasle,3454,1,5,86360,45,92,270,552,2,1,32242,3454,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35832,4,adaptive-prasle,3590,1,5,87040,45,93,270,558,1,1,32242,3590,0,6,0,0,0,NORMAL,0,3,1,1,18,90
37578,5,adaptive-prasle,3033,1,6,121833,48,93,288,558,2,1,34545,3033,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37692,3,adaptive-prasle,3148,1,6,122520,48,94,288,564,1,1,34544,3148,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37420,9,adaptive-prasle,2875,1,6,120885,48,47,288,282,2,1,34545,2875,0,7,0,0,0,NORMAL,0,3,1,1,26,96
37249,2,adaptive-prasle,2705,1,6,119860,48,96,288,576,1,1,34544,2705,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37271,1,adaptive-prasle,2726,1,6,119991,48,48,288,288,1,1,34545,2726,0,7,0,0,0,LEADER,1,3,1,1,6,96
37556,6,adaptive-prasle,3011,1,6,121701,48,96,288,576,2,1,34545,3011,0,7,0,0,0,NORMAL,0,3,1,1,23,96
37441,8,adaptive-prasle,2896,1,6,121011,48,96,288,576,2,1,34545,2896,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37862,10,adaptive-prasle,3317,1,6,123537,48,0,288,0,1,10,34545,3317,0,7,0,0,0,LEADER,1,3,1,10,6,96
37999,7,adaptive-prasle,3454,1,6,124359,48,98,288,588,2,1,34545,3454,0,7,0,0,0,NORMAL,0,3,1,1,23,96
38135,4,adaptive-prasle,3590,1,6,125175,48,99,288,594,1,1,34545,3590,0,7,0,0,0,NORMAL,0,3,1,1,21,96
39881,5,adaptive-prasle,3033,1,6,121833,51,99,306,594,2,1,36848,3033,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39995,3,adaptive-prasle,3148,1,6,122520,51,99,306,594,1,1,36847,3148,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39723,9,adaptive-prasle,2875,1,6,120885,51,50,306,300,2,1,36848,2875,0,7,0,0,0,NORMAL,0,3,1,1,26,102
39552,2,adaptive-prasle,2705,1,6,119860,51,102,306,612,1,1,36847,2705,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39574,1,adaptive-prasle,2726,1,6,119991,51,51,306,306,1,1,36848,2726,0,7,0,0,0,LEADER,1,3,1,1,6,102
39859,6,adaptive-prasle,3011,1,6,121701,51,102,306,612,2,1,36848,3011,0,7,0,0,0,NORMAL,0,3,1,1,23,102
39744,8,adaptive-prasle,2896,1,6,121011,51,102,306,612,2,1,36848,2896,0,7,0,0,0,NORMAL,0,3,1,1,24,102
40165,10,adaptive-prasle,3317,1,6,123537,51,0,306,0,1,10,36848,3317,0,7,0,0,0,LEADER,1,3,1,10,6,102
40302,7,adaptive-prasle,3454,1,6,124359,51,104,306,624,2,1,36848,3454,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40438,4,adaptive-prasle,3590,1,6,125175,51,105,306,630,1,1,36848,3590,0,7,0,0,0,NORMAL,0,3,1,1,21,102
42184,5,adaptive-prasle,3033,1,6,121833,54,105,324,630,2,1,39151,3033,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42298,3,adaptive-prasle,3148,1,6,122520,54,106,324,636,1,1,39150,3148,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42026,9,adaptive-prasle,2875,1,6,120885,54,53,324,318,2,1,39151,2875,0,7,0,0,0,NORMAL,0,3,1,1,26,108
41855,2,adaptive-prasle,2705,1,6,119860,54,108,324,648,1,1,39150,2705,0,7,0,0,0,NORMAL,0,3,1,1,17,108
41877,1,adaptive-prasle,2726,1,6,119991,54,54,324,324,1,1,39151,2726,0,7,0,0,0,LEADER,1,3,1,1,6,108
42162,6,adaptive-prasle,3011,1,6,121701,54,108,324,648,2,1,39151,3011,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42047,8,adaptive-prasle,2896,1,6,121011,54,108,324,648,2,1,39151,2896,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42468,10,adaptive-prasle,3317,1,6,123537,54,0,324,0,1,10,39151,3317,0,7,0,0,0,LEADER,1,3,1,10,6,108
42605,7,adaptive-prasle,3454,1,6,124359,54,110,324,660,2,1,39151,3454,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42741,4,adaptive-prasle,3590,1,6,125175,54,111,324,666,1,1,39151,3590,0,7,0,0,0,NORMAL,0,3,1,1,21,108
44487,5,adaptive-prasle,3033,1,7,166320,57,111,342,666,2,1,41454,3033,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44601,3,adaptive-prasle,3148,1,7,167121,57,112,342,672,1,1,41453,3148,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44329,9,adaptive-prasle,2875,1,7,165214,57,56,342,336,2,1,41454,2875,0,8,0,0,0,NORMAL,0,3,1,1,29,114
44158,2,adaptive-prasle,2705,1,7,164018,57,114,342,684,1,1,41453,2705,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44180,1,adaptive-prasle,2726,1,7,164171,57,57,342,342,1,1,41454,2726,0,8,0,0,0,LEADER,1,3,1,1,7,114
44465,6,adaptive-prasle,3011,1,7,166166,57,114,342,684,2,1,41454,3011,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44350,8,adaptive-prasle,2896,1,7,165361,57,114,342,684,2,1,41454,2896,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44771,10,adaptive-prasle,3317,1,7,168308,57,0,342,0,1,10,41454,3317,0,8,0,0,0,LEADER,1,3,1,10,7,114
44908,7,adaptive-prasle,3454,1,7,169267,57,116,342,696,2,1,41454,3454,0,8,0,0,0,NORMAL,0,3,1,1,26,114
45044,4,adaptive-prasle,3590,1,7,170219,57,117,342,702,1,1,41454,3590,0,8,0,0,0,NORMAL,0,3,1,1,24,114
46790,5,adaptive-prasle,3033,1,7,166320,60,117,360,702,2,1,43757,3033,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46904,3,adaptive-prasle,3148,1,7,167121,60,118,360,708,1,1,43756,3148,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46632,9,adaptive-prasle,2875,1,7,165214,60,59,360,354,2,1,43757,2875,0,8,0,0,0,NORMAL,0,3,1,1,29,120
46461,2,adaptive-prasle,2705,1,7,164018,60,120,360,720,1,1,43756,2705,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46483,1,adaptive-prasle,2726,1,7,164171,60,60,360,360,1,1,43757,2726,0,8,0,0,0,LEADER,1,3,1,1,7,120
