timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1436,9,bully,1436,1,0,0,1,0,14,0,1,9,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,3,bully,1739,1,0,0,1,2,14,28,1,3,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1779,8,bully,1779,1,0,0,2,2,28,28,1,3,0,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2151,4,bully,2151,1,0,0,1,3,14,42,1,3,0,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1739,6,bully,1739,1,0,0,3,4,42,56,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2035,7,bully,2035,1,0,0,2,6,28,84,1,1,0,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2163,5,bully,2163,1,0,0,2,6,28,84,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1827,1,bully,1827,1,0,0,1,3,14,42,1,1,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2360,2,bully,2360,1,0,0,1,6,14,84,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1995,10,bully,1995,1,0,0,2,3,28,42,1,1,0,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2890,3,bully,1739,1,0,0,2,5,28,70,1,3,1151,1739,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3002,7,bully,2035,1,0,0,2,8,28,112,1,1,967,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2756,1,bully,1827,1,0,0,1,3,14,42,1,1,929,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3533,5,bully,2163,1,0,0,2,7,28,98,1,1,1370,2163,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3562,2,bully,2360,1,0,0,1,6,14,84,1,1,1202,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3263,10,bully,1995,1,0,0,2,3,28,42,1,1,1268,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3648,6,bully,1739,1,0,0,3,5,42,70,1,1,1909,1739,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3964,7,bully,2035,1,0,0,2,8,28,112,1,1,1929,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3964,8,bully,1779,1,0,0,3,4,42,56,1,3,2185,1779,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4318,9,bully,1436,1,0,0,3,2,42,28,1,9,2882,1436,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4110,3,bully,1739,1,0,0,2,5,28,70,1,3,2371,1739,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3685,1,bully,1827,1,0,0,1,3,14,42,1,1,1858,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4903,5,bully,2163,1,0,0,2,8,28,112,1,1,2740,2163,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4764,2,bully,2360,1,0,0,1,8,14,112,1,1,2404,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
5268,4,bully,2151,1,0,0,2,6,28,84,1,3,3117,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4531,10,bully,1995,1,0,0,2,3,28,42,1,1,2536,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4615,1,bully,1827,1,0,0,2,3,28,42,1,1,2788,1827,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5207,7,bully,2035,1,0,0,3,9,42,126,2,7,3172,2035,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5331,3,bully,1739,1,0,0,3,7,42,98,2,7,3592,1739,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5492,6,bully,1739,1,0,0,3,8,42,112,1,1,3753,1739,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5967,2,bully,2360,1,0,0,2,8,28,112,2,2,3607,2360,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6274,5,bully,2163,1,0,0,3,8,42,112,2,5,4111,2163,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5801,10,bully,1995,1,0,0,4,4,56,56,2,6,3806,1995,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6777,8,bully,1779,1,0,0,3,5,42,70,1,3,4998,1779,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7009,7,bully,2035,1,0,0,3,10,42,140,2,7,4974,2035,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7429,6,bully,1739,1,0,0,4,10,56,140,2,6,5690,1739,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7440,1,bully,1827,1,0,0,2,7,28,98,1,1,5613,1827,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8811,7,bully,2035,1,0,0,3,11,42,154,2,7,6776,2035,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
9311,3,bully,1739,1,0,0,3,8,42,112,2,7,7572,1739,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9450,2,bully,2360,1,0,0,3,9,42,126,2,2,7090,2360,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9591,8,bully,1779,1,0,0,4,6,56,84,2,8,7812,1779,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9549,6,bully,1739,1,0,0,4,11,56,154,2,6,7810,1739,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
10025,5,bully,2163,1,0,0,4,9,56,126,2,5,7862,2163,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9808,10,bully,1995,1,0,0,4,4,56,56,2,6,7813,1995,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
10614,7,bully,2035,1,0,0,4,11,56,154,2,7,8579,2035,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
11213,1,bully,1827,1,0,0,2,7,28,98,1,1,9386,1827,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11669,6,bully,1739,1,0,0,4,11,56,154,2,6,9930,1739,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
12416,7,bully,2035,1,0,0,4,11,56,154,2,7,10381,2035,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
13291,3,bully,1739,1,0,0,3,10,42,140,2,7,11552,1739,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
13573,9,bully,1436,1,0,0,3,4,42,56,1,9,12137,1436,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
13898,4,bully,2151,1,0,0,2,7,28,98,1,3,11747,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
14047,6,bully,1739,1,0,0,5,12,70,168,2,6,12308,1739,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
14987,1,bully,1827,1,0,0,3,7,42,98,1,1,13160,1827,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
16938,6,bully,1739,1,0,0,5,12,70,168,2,6,15199,1739,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
17272,3,bully,1739,1,0,0,4,11,56,154,3,3,15533,1739,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
17598,2,bully,2360,1,0,0,3,12,42,168,2,2,15238,2360,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
17825,8,bully,1779,1,0,0,4,9,56,126,2,8,16046,1779,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
17546,10,bully,1995,1,0,0,4,6,56,84,2,6,15551,1995,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
18385,5,bully,2163,1,0,0,4,13,56,182,2,5,16222,2163,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
18760,1,bully,1827,1,0,0,3,7,42,98,1,1,16933,1827,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
19830,6,bully,1739,1,0,0,6,13,84,182,2,6,18091,1739,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
22529,4,bully,2151,1,0,0,3,8,42,112,1,3,20378,2151,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
22763,7,bully,2035,1,0,0,6,15,84,210,2,7,20728,2035,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
22723,6,bully,1739,1,0,0,8,14,112,196,3,2,20984,1739,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
22533,1,bully,1827,1,0,0,3,8,42,112,1,1,20706,1827,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
25601,9,bully,1436,1,0,0,5,5,70,70,2,5,24165,1436,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
26059,8,bully,1779,1,0,0,4,10,56,140,2,8,24280,1779,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
27326,3,bully,1739,1,0,0,6,15,84,210,3,3,25587,1739,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
31230,6,bully,1739,1,0,0,9,17,126,238,3,2,29491,1739,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
32800,2,bully,2360,1,0,0,5,19,70,266,3,5,30440,2360,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
32748,10,bully,1995,1,0,0,6,9,84,126,3,5,30753,1995,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
33586,5,bully,2163,1,0,0,5,18,70,252,2,5,31423,2163,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
35109,8,bully,1779,1,0,0,5,12,70,168,3,5,33330,1779,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
35541,4,bully,2151,1,0,0,5,11,70,154,1,3,33390,2151,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
