timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10017,37,bully,6122,0,0,0,4,6,56,84,1,50,3895,2506,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10086,14,bully,4955,0,0,0,4,6,56,84,1,50,5131,2493,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10159,19,bully,5225,0,0,0,4,6,56,84,1,50,4934,2464,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10223,2,bully,4368,0,0,0,4,6,56,84,1,50,5855,2403,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10153,34,bully,5858,0,0,0,4,6,56,84,1,50,4295,2456,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10208,43,bully,6311,0,0,0,4,6,56,84,1,50,3897,2550,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10359,8,bully,4684,0,0,0,4,6,56,84,1,50,5675,2395,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10426,28,bully,5727,0,0,0,4,6,56,84,1,50,4699,2492,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10005,26,bully,5142,0,0,0,4,6,56,84,1,50,4863,2453,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10644,13,bully,4889,0,0,0,5,7,70,98,1,50,5755,2480,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10661,39,bully,6115,0,0,0,4,6,56,84,1,50,4546,2429,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
