timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10244,52,bully,9240,1,1,4996,8,15,112,210,1,100,1004,4996,0,8,2,0,0,NORMAL,0,1,9,14,2,0,7,7,0,7,16,0,0,0,0
10380,49,bully,0,0,0,0,7,14,98,196,0,0,0,6190,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10110,1,bully,9074,0,0,0,11,21,154,294,1,100,1036,7436,0,10,2,1,1,NORMAL,0,0,11,16,4,2,8,10,3,11,20,0,0,0,0
10177,32,bully,0,0,0,0,7,14,98,196,0,0,0,6917,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10229,84,bully,9792,1,0,0,10,20,140,280,1,100,437,5563,0,11,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,1,0,0,0
10122,23,bully,9967,0,0,0,9,17,126,238,1,100,155,7292,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10450,26,bully,10404,0,0,0,8,15,112,210,1,100,46,7311,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,14,0,0,0,0
10462,37,bully,0,0,0,0,7,14,98,196,0,0,0,6769,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10147,96,bully,0,1,0,0,10,19,140,266,0,0,0,6000,0,10,2,0,0,ELECTION,0,0,10,20,0,0,9,9,0,9,20,0,0,0,0
10395,17,bully,9859,0,0,0,9,17,126,238,1,100,536,7296,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10283,93,bully,10166,1,0,0,11,20,154,280,1,100,117,5883,0,11,2,0,0,NORMAL,0,0,11,20,2,0,9,10,1,10,20,0,0,0,0
10011,99,bully,8669,1,3,15926,11,21,154,294,1,100,1342,4658,0,11,2,0,0,NORMAL,0,3,14,16,6,0,10,10,0,10,22,0,0,0,0
10026,67,bully,9023,1,1,4997,9,17,126,238,1,100,1003,4997,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10056,3,bully,8836,0,0,0,12,22,168,308,1,100,1220,7459,0,11,2,1,1,NORMAL,0,0,12,16,6,2,8,11,4,12,20,0,0,0,0
10516,46,bully,0,0,0,0,7,14,98,196,0,0,0,6646,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10568,98,bully,0,0,0,0,10,20,140,280,0,0,0,6061,0,10,2,0,0,ELECTION,0,0,10,20,0,0,10,10,0,10,20,0,0,0,0
10494,94,bully,10290,0,0,0,10,21,140,294,1,100,204,5948,0,11,2,0,0,NORMAL,0,0,10,18,2,0,10,11,1,11,20,0,0,0,0
10786,83,bully,9977,1,0,0,11,21,154,294,1,100,809,5191,0,11,2,0,0,NORMAL,0,0,11,16,6,0,7,10,3,10,22,0,0,0,0
10092,87,bully,9468,0,0,0,12,23,168,322,1,100,624,5582,0,12,2,0,0,NORMAL,0,0,12,18,6,0,9,12,3,12,22,0,0,0,0
10477,5,bully,9179,0,0,0,12,23,168,322,1,100,1298,7438,0,11,2,1,1,NORMAL,0,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10259,20,bully,9573,0,0,0,9,17,126,238,1,100,686,7331,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10041,35,bully,9928,0,0,0,8,15,112,210,1,100,113,7179,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,14,0,0,0,0
10659,76,bully,9543,0,0,0,9,18,126,252,1,100,1116,4973,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10162,72,bully,8912,0,0,0,9,18,126,252,1,100,1250,5039,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10365,81,bully,9211,1,1,4846,10,19,140,266,1,100,1154,4846,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10668,11,bully,9312,0,0,0,11,20,154,280,1,100,1356,7274,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,18,0,0,0,0
10531,14,bully,9325,0,0,0,10,19,140,266,1,100,1206,7237,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10841,92,bully,10168,0,0,0,12,23,168,322,1,100,673,5526,0,12,2,0,0,NORMAL,0,0,12,18,6,0,9,12,3,12,22,0,0,0,0
