timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1679,1,bully,1679,1,0,0,1,0,14,0,1,1,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,3,bully,1565,1,0,0,2,1,28,14,1,1,0,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2372,5,bully,2372,1,0,0,2,2,28,28,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2006,4,bully,2006,1,0,0,1,2,14,28,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2107,2,bully,2107,1,0,0,1,5,14,70,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2985,2,bully,2107,1,0,0,1,5,14,70,1,1,878,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3871,1,bully,1679,1,0,0,1,2,14,28,1,1,2192,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3863,2,bully,2107,1,0,0,1,5,14,70,1,1,1756,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4450,5,bully,2372,1,0,0,2,2,28,28,1,1,2078,2372,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4486,3,bully,1565,1,0,0,2,2,28,28,1,1,2921,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4510,4,bully,2006,1,0,0,1,3,14,42,1,1,2504,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4742,2,bully,2107,1,0,0,2,5,28,70,2,2,2635,2107,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5620,2,bully,2107,1,0,0,2,5,28,70,2,2,3513,2107,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6498,2,bully,2107,1,0,0,2,5,28,70,2,2,4391,2107,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7377,2,bully,2107,1,0,0,3,5,42,70,2,2,5270,2107,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7806,4,bully,2006,1,0,0,1,3,14,42,1,1,5800,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
8607,1,bully,1679,1,0,0,1,4,14,56,1,1,6928,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
8255,2,bully,2107,1,0,0,3,5,42,70,2,2,6148,2107,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9133,2,bully,2107,1,0,0,3,5,42,70,2,2,7026,2107,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10047,2,bully,2107,1,0,0,5,6,70,84,3,4,7940,2107,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
10976,2,bully,2107,1,0,0,5,6,70,84,3,4,8869,2107,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
11664,5,bully,2372,1,0,0,2,7,28,98,1,1,9292,2372,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11452,4,bully,2006,1,0,0,2,4,28,56,2,4,9446,2006,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
11905,2,bully,2107,1,0,0,5,6,70,84,3,4,9798,2107,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
13204,1,bully,1679,1,0,0,2,8,28,112,2,4,11525,1679,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
12835,2,bully,2107,1,0,0,6,6,84,84,4,2,10728,2107,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
13764,2,bully,2107,1,0,0,6,6,84,84,4,2,11657,2107,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
14693,2,bully,2107,1,0,0,6,7,84,98,4,2,12586,2107,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
15795,4,bully,2006,1,0,0,2,5,28,70,2,4,13789,2006,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
16737,3,bully,1565,1,0,0,2,6,28,84,1,1,15172,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
17520,1,bully,1679,1,0,0,2,8,28,112,2,4,15841,1679,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
20138,4,bully,2006,1,0,0,2,5,28,70,2,4,18132,2006,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
21447,5,bully,2372,1,0,0,3,9,42,126,2,2,19075,2372,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
21836,1,bully,1679,1,0,0,2,9,28,126,2,4,20157,1679,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
25218,4,bully,2006,1,0,0,4,6,56,84,3,1,23212,2006,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
26300,1,bully,1679,1,0,0,3,11,42,154,3,1,24621,1679,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
26403,2,bully,2107,1,0,0,8,10,112,140,5,1,24296,2107,0,7,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
28990,3,bully,1565,1,0,0,4,8,56,112,1,1,27425,1565,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
31057,1,bully,1679,1,0,0,3,12,42,168,3,1,29378,1679,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
35814,1,bully,1679,1,0,0,3,12,42,168,3,1,34135,1679,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
36648,5,bully,2372,1,0,0,4,12,56,168,2,2,34276,2372,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
37534,4,bully,2006,1,0,0,4,8,56,112,3,1,35528,2006,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
40572,1,bully,1679,1,0,0,4,12,56,168,3,1,38893,1679,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
41603,2,bully,2107,1,0,0,8,12,112,168,5,1,39496,2107,0,7,0,0,0,NORMAL,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0
44190,3,bully,1565,1,0,0,4,8,56,112,1,1,42625,1565,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
45329,1,bully,1679,1,0,0,4,12,56,168,3,1,43650,1679,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
50086,1,bully,1679,1,0,0,4,12,56,168,3,1,48407,1679,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
51848,5,bully,2372,1,0,0,4,12,56,168,2,2,49476,2372,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
52734,4,bully,2006,1,0,0,4,9,56,126,3,1,50728,2006,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
54844,1,bully,1679,1,0,0,5,12,70,168,3,1,53165,1679,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
56803,2,bully,2107,1,0,0,8,14,112,196,5,1,54696,2107,0,7,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
59601,1,bully,1679,1,0,0,5,13,70,182,3,1,57922,1679,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
59390,3,bully,1565,1,0,0,4,8,56,112,1,1,57825,1565,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
67051,5,bully,2372,1,0,0,7,14,98,196,2,2,64679,2372,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
67936,4,bully,2006,1,0,0,6,12,84,168,4,2,65930,2006,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
72004,2,bully,2107,1,0,0,9,17,126,238,6,2,69897,2107,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
74801,1,bully,1679,1,0,0,5,15,70,210,3,1,73122,1679,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
74591,3,bully,1565,1,0,0,5,9,70,126,2,2,73026,1565,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
80927,5,bully,2372,1,0,0,7,15,98,210,2,2,78555,2372,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
83137,4,bully,2006,1,0,0,7,13,98,182,4,2,81131,2006,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
87205,2,bully,2107,1,0,0,10,20,140,280,6,2,85098,2107,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,20,0,0,0,0,0,0,0
90002,1,bully,1679,1,0,0,6,17,84,238,3,1,88323,1679,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
89792,3,bully,1565,1,0,0,6,10,84,140,2,2,88227,1565,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
94562,5,bully,2372,1,0,0,8,17,112,238,2,2,92190,2372,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0
98337,4,bully,2006,1,0,0,7,14,98,196,4,2,96331,2006,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
102405,2,bully,2107,1,0,0,10,21,140,294,6,2,100298,2107,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,21,0,0,0,0,0,0,0
105202,1,bully,1679,1,0,0,6,18,84,252,3,1,103523,1679,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,18,0,0,0,0,0,0,0
104992,3,bully,1565,1,0,0,6,10,84,140,2,2,103427,1565,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
108198,5,bully,2372,1,0,0,10,19,140,266,2,2,105826,2372,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
113539,4,bully,2006,1,0,0,9,16,126,224,4,2,111533,2006,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
117606,2,bully,2107,1,0,0,11,23,154,322,6,2,115499,2107,0,9,0,0,0,LEADER,1,0,0,11,0,0,0,23,0,0,0,0,0,0,0
120402,1,bully,1679,1,0,0,6,20,84,280,3,1,118723,1679,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
120193,3,bully,1565,1,0,0,7,11,98,154,2,2,118628,1565,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
123398,5,bully,2372,1,0,0,10,20,140,280,2,2,121026,2372,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
128739,4,bully,2006,1,0,0,9,17,126,238,4,2,126733,2006,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
132806,2,bully,2107,1,0,0,11,24,154,336,6,2,130699,2107,0,9,0,0,0,LEADER,1,0,0,11,0,0,0,24,0,0,0,0,0,0,0
135603,1,bully,1679,1,0,0,7,20,98,280,3,1,133924,1679,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,20,0,0,0,0,0,0,0
