timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2741,94,bully,2741,1,1,2741,3,0,18,0,1,94,0,2741,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2744,65,bully,2744,1,1,2744,3,0,18,0,1,65,0,2744,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2822,8,bully,2822,1,1,2822,3,4,18,24,1,7,0,2822,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,4,0,0,0,0,0,0,0
2844,7,bully,2844,1,1,2844,3,4,18,24,1,5,0,2844,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,4,0,0,0,0,0,0,0
2929,69,bully,2929,1,1,2929,3,0,18,0,1,69,0,2929,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3010,57,bully,3010,1,1,3010,3,0,18,0,1,57,0,3010,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2759,62,bully,2759,1,1,2759,3,0,18,0,1,62,0,2759,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3095,2,bully,3095,1,1,3095,3,4,18,24,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2906,49,bully,2906,1,1,2906,3,0,18,0,1,49,0,2906,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3129,12,bully,3129,1,1,3129,3,0,18,0,1,12,0,3129,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
