timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1584,87,bully,1584,1,0,0,3,4,42,56,1,2,0,1584,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1586,31,bully,1586,1,0,0,3,4,42,56,1,2,0,1586,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1623,42,bully,1623,1,0,0,3,4,42,56,1,2,0,1623,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1547,67,bully,1547,1,0,0,3,4,42,56,1,2,0,1547,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1465,26,bully,1465,1,0,0,3,7,42,98,1,1,0,1465,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1502,55,bully,1502,1,0,0,2,7,28,98,1,1,0,1502,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1685,84,bully,1685,1,0,0,2,7,28,98,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1533,4,bully,1533,1,0,0,2,6,28,84,1,1,0,1533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1415,100,bully,1415,1,0,0,2,7,28,98,1,1,0,1415,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1830,30,bully,1830,1,0,0,3,7,42,98,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1567,97,bully,1567,1,0,0,2,7,28,98,1,1,0,1567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1858,36,bully,1858,1,0,0,3,7,42,98,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1642,75,bully,1642,1,0,0,2,8,28,112,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1576,13,bully,1576,1,0,0,2,8,28,112,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1951,68,bully,1951,1,0,0,3,9,42,126,1,1,0,1951,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2020,99,bully,2020,1,0,0,3,9,42,126,1,1,0,2020,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1523,77,bully,1523,1,0,0,3,9,42,126,1,1,0,1523,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1795,40,bully,1795,1,0,0,3,9,42,126,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2060,29,bully,2060,1,0,0,3,9,42,126,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1704,33,bully,1704,1,0,0,3,9,42,126,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1606,65,bully,1606,1,0,0,3,9,42,126,1,1,0,1606,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1955,16,bully,1955,1,0,0,3,9,42,126,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1942,79,bully,1942,1,0,0,3,9,42,126,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1952,7,bully,1952,1,0,0,2,8,28,112,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2085,25,bully,2085,1,0,0,3,10,42,140,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1487,78,bully,1487,1,0,0,3,10,42,140,1,1,0,1487,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1663,11,bully,1663,1,0,0,2,12,28,168,1,1,0,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1701,22,bully,1701,1,0,0,2,12,28,168,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1721,32,bully,1721,1,0,0,2,12,28,168,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1987,15,bully,1987,1,0,0,2,12,28,168,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1924,69,bully,1924,1,0,0,2,12,28,168,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1624,5,bully,1624,1,0,0,3,11,42,154,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1733,62,bully,1733,1,0,0,2,12,28,168,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2237,27,bully,2237,1,0,0,2,13,28,182,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1468,39,bully,1468,1,0,0,2,13,28,182,1,1,0,1468,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2118,2,bully,2118,1,0,0,2,12,28,168,1,1,0,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1825,10,bully,1825,1,0,0,2,13,28,182,1,1,0,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
