timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1500,3,bully,1500,1,0,0,1,0,14,0,1,3,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,10,bully,2013,1,0,0,2,1,28,14,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2079,1,bully,2079,1,0,0,1,0,14,0,1,1,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,7,bully,1806,1,0,0,1,0,14,0,1,7,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,2,bully,2057,1,0,0,1,2,14,28,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2345,4,bully,2345,1,0,0,1,2,14,28,1,3,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2454,6,bully,2454,1,0,0,2,3,28,42,1,3,0,2454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2509,5,bully,2509,1,0,0,1,3,14,42,1,3,0,2509,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2404,9,bully,2404,1,0,0,2,1,28,14,1,6,0,2404,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2288,8,bully,2288,1,0,0,1,4,14,56,1,6,0,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3962,10,bully,2013,1,0,0,2,1,28,14,1,1,1949,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3616,5,bully,2509,1,0,0,2,4,28,56,1,3,1107,2509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3329,8,bully,2288,1,0,0,2,6,28,84,1,6,1041,2288,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4057,3,bully,1500,1,0,0,2,3,28,42,1,3,2557,1500,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4146,7,bully,1806,1,0,0,3,4,42,56,1,7,2340,1806,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4603,1,bully,2079,1,0,0,1,1,14,14,1,1,2524,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4440,4,bully,2345,1,0,0,2,4,28,56,1,3,2095,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4201,2,bully,2057,1,0,0,1,3,14,42,1,1,2144,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4722,5,bully,2509,1,0,0,2,4,28,56,1,3,2213,2509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4703,6,bully,2454,1,0,0,3,5,42,70,1,3,2249,2454,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4757,8,bully,2288,1,0,0,3,7,42,98,1,6,2469,2288,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5911,10,bully,2013,1,0,0,2,1,28,14,1,1,3898,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5325,9,bully,2404,1,0,0,4,3,56,42,1,6,2921,2404,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
6465,4,bully,2345,1,0,0,3,6,42,84,1,3,4120,2345,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7132,7,bully,1806,1,0,0,5,8,70,112,1,7,5326,1806,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7642,3,bully,1500,1,0,0,3,4,42,56,1,3,6142,1500,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7861,10,bully,2013,1,0,0,3,1,42,14,2,10,5848,2013,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
7019,8,bully,2288,1,0,0,4,9,56,126,2,8,4731,2288,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7929,1,bully,2079,1,0,0,1,1,14,14,1,1,5850,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
9075,5,bully,2509,1,0,0,5,8,70,112,2,4,6566,2509,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
8795,2,bully,2057,1,0,0,3,6,42,84,1,1,6738,2057,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9468,6,bully,2454,1,0,0,5,11,70,154,1,3,7014,2454,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10099,7,bully,1806,1,0,0,7,10,98,140,2,4,8293,1806,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
10347,8,bully,2288,1,0,0,6,12,84,168,2,8,8059,2288,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
