timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5927,6,ring,2326,1,0,0,3,6,42,84,1,1,3601,2326,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6037,3,ring,2084,1,0,0,3,5,42,70,2,2,3953,2084,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5791,7,ring,2470,1,0,0,4,6,56,84,2,6,3321,2470,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
6221,5,ring,2072,1,0,0,3,7,42,98,1,1,4149,2072,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6873,10,ring,2272,1,0,0,2,0,28,0,1,10,4601,2272,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6781,4,ring,1544,1,0,0,3,6,42,84,1,4,5237,1544,0,2,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6142,2,ring,1673,1,0,0,2,5,28,70,2,2,4469,1673,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6792,8,ring,2021,1,0,0,3,7,42,98,1,8,4771,2021,0,2,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7452,6,ring,2326,1,0,0,4,8,56,112,2,6,5126,2326,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
7612,1,ring,1681,1,0,0,2,2,28,28,1,1,5931,1681,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
7290,3,ring,2084,1,0,0,3,6,42,84,2,2,5206,2084,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7794,10,ring,2272,1,0,0,3,0,42,0,1,10,5522,2272,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7569,2,ring,1673,1,0,0,2,6,28,84,2,2,5896,1673,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
8714,10,ring,2272,1,0,0,3,0,42,0,1,10,6442,2272,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8859,6,ring,2326,1,0,0,5,10,70,140,2,6,6533,2326,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
8527,5,ring,2072,1,0,0,5,10,70,140,2,2,6455,2072,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
9005,3,ring,2084,1,0,0,5,8,70,112,2,2,6921,2084,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
9379,4,ring,1544,1,0,0,5,10,70,140,2,2,7835,1544,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
9634,10,ring,2272,1,0,0,3,0,42,0,1,10,7362,2272,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8998,2,ring,1673,1,0,0,4,8,56,112,2,2,7325,1673,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
9454,7,ring,2470,1,0,0,5,9,70,126,2,6,6984,2470,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
10256,6,ring,2326,1,0,0,5,10,70,140,2,6,7930,2326,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
10555,10,ring,2272,1,0,0,4,0,56,0,1,10,8283,2272,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10818,1,ring,1681,1,0,0,4,4,56,56,2,2,9137,1681,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
11475,10,ring,2272,1,0,0,4,0,56,0,1,10,9203,2272,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11654,6,ring,2326,1,0,0,6,10,84,140,2,6,9328,2326,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
12069,9,ring,1855,1,0,0,4,4,56,56,1,8,10214,1855,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
11858,3,ring,2084,1,0,0,5,9,70,126,2,2,9774,2084,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
12395,10,ring,2272,1,0,0,4,0,56,0,1,10,10123,2272,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12411,5,ring,2072,1,0,0,5,11,70,154,2,2,10339,2072,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
13051,6,ring,2326,1,0,0,6,10,84,140,2,6,10725,2326,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
12438,2,ring,1673,1,0,0,4,9,56,126,2,2,10765,1673,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
13316,10,ring,2272,1,0,0,5,0,70,0,1,10,11044,2272,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13166,8,ring,2021,1,0,0,4,9,56,126,2,2,11145,2021,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
13080,7,ring,2470,1,0,0,5,10,70,140,2,6,10610,2470,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
13937,1,ring,1681,1,0,0,4,4,56,56,2,2,12256,1681,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
14236,10,ring,2272,1,0,0,5,0,70,0,1,10,11964,2272,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14448,6,ring,2326,1,0,0,6,10,84,140,2,6,12122,2326,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
14559,4,ring,1544,1,0,0,5,10,70,140,2,2,13015,1544,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
15156,10,ring,2272,1,0,0,5,0,70,0,1,10,12884,2272,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14821,3,ring,2084,1,0,0,5,9,70,126,2,2,12737,2084,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
15797,6,ring,2326,1,0,0,7,11,98,154,2,6,13471,2326,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
16077,10,ring,2272,1,0,0,6,0,84,0,1,10,13805,2272,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15812,2,ring,1673,1,0,0,4,10,56,140,2,2,14139,1673,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
16295,5,ring,2072,1,0,0,5,12,70,168,2,2,14223,2072,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
16997,10,ring,2272,1,0,0,6,0,84,0,1,10,14725,2272,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17056,1,ring,1681,1,0,0,4,4,56,56,2,2,15375,1681,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
17047,6,ring,2326,1,0,0,7,11,98,154,2,6,14721,2326,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
16707,7,ring,2470,1,0,0,6,11,84,154,2,6,14237,2470,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
17917,10,ring,2272,1,0,0,6,0,84,0,1,10,15645,2272,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17786,3,ring,2084,1,0,0,7,10,98,140,2,2,15702,2084,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
18298,6,ring,2326,1,0,0,8,12,112,168,2,6,15972,2326,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
18838,10,ring,2272,1,0,0,7,0,98,0,1,10,16566,2272,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19758,10,ring,2272,1,0,0,7,0,98,0,1,10,17486,2272,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19739,4,ring,1544,1,0,0,5,13,70,182,2,2,18195,1544,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
19885,6,ring,2326,1,0,0,9,13,126,182,3,5,17559,2326,0,6,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
19398,2,ring,1673,1,0,0,6,12,84,168,3,1,17725,1673,0,5,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
20678,10,ring,2272,1,0,0,7,0,98,0,1,10,18406,2272,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20248,5,ring,2072,1,0,0,6,14,84,196,3,5,18176,2072,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
21599,10,ring,2272,1,0,0,8,0,112,0,1,10,19327,2272,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21639,6,ring,2326,1,0,0,9,13,126,182,3,5,19313,2326,0,6,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
22519,10,ring,2272,1,0,0,8,0,112,0,1,10,20247,2272,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23439,10,ring,2272,1,0,0,8,0,112,0,1,10,21167,2272,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24360,10,ring,2272,1,0,0,9,0,126,0,1,10,22088,2272,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24124,5,ring,2072,1,0,0,7,16,98,224,3,5,22052,2072,0,4,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
24864,4,ring,1544,1,0,0,6,15,84,210,3,1,23320,1544,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
25280,10,ring,2272,1,0,0,9,0,126,0,1,10,23008,2272,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25293,8,ring,2021,1,0,0,4,13,56,182,2,2,23272,2021,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
25371,3,ring,2084,1,0,0,8,12,112,168,2,2,23287,2084,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
26200,10,ring,2272,1,0,0,9,0,126,0,1,10,23928,2272,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
27121,10,ring,2272,1,0,0,10,0,140,0,1,10,24849,2272,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27270,9,ring,1855,1,0,0,5,4,70,56,2,9,25415,1855,0,3,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
27573,5,ring,2072,1,0,0,7,16,98,224,3,5,25501,2072,0,4,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
28041,10,ring,2272,1,0,0,10,0,140,0,1,10,25769,2272,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28230,1,ring,1681,1,0,0,5,6,70,84,3,1,26549,1681,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
27568,2,ring,1673,1,0,0,6,13,84,182,3,1,25895,1673,0,5,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
27662,7,ring,2470,1,0,0,8,14,112,196,2,6,25192,2470,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
28961,10,ring,2272,1,0,0,10,0,140,0,1,10,26689,2272,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29882,10,ring,2272,1,0,0,11,0,154,0,1,10,27610,2272,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29876,4,ring,1544,1,0,0,6,16,84,224,3,1,28332,1544,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
30802,10,ring,2272,1,0,0,11,0,154,0,1,10,28530,2272,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31023,5,ring,2072,1,0,0,8,16,112,224,3,5,28951,2072,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
31722,10,ring,2272,1,0,0,11,0,154,0,1,10,29450,2272,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32012,6,ring,2326,1,0,0,10,16,140,224,3,5,29686,2326,0,6,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
32643,10,ring,2272,1,0,0,12,0,168,0,1,10,30371,2272,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33047,3,ring,2084,1,0,0,8,12,112,168,2,2,30963,2084,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
33563,10,ring,2272,1,0,0,12,0,168,0,1,10,31291,2272,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34483,10,ring,2272,1,0,0,12,0,168,0,1,10,32211,2272,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34472,5,ring,2072,1,0,0,8,16,112,224,3,5,32400,2072,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
34888,4,ring,1544,1,0,0,6,16,84,224,3,1,33344,1544,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
35404,10,ring,2272,1,0,0,13,0,182,0,1,10,33132,2272,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36324,10,ring,2272,1,0,0,13,0,182,0,1,10,34052,2272,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37244,10,ring,2272,1,0,0,13,0,182,0,1,10,34972,2272,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
38165,10,ring,2272,1,0,0,14,0,196,0,1,10,35893,2272,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37821,2,ring,1673,1,0,0,6,14,84,196,3,1,36148,1673,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
39085,10,ring,2272,1,0,0,14,0,196,0,1,10,36813,2272,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40005,10,ring,2272,1,0,0,14,0,196,0,1,10,37733,2272,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39955,4,ring,1544,1,0,0,7,18,98,252,4,3,38411,1544,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
40493,8,ring,2021,1,0,0,4,13,56,182,2,2,38472,2021,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
40926,10,ring,2272,1,0,0,15,0,210,0,1,10,38654,2272,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40537,3,ring,2084,1,0,0,9,13,126,182,3,3,38453,2084,0,6,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
41846,10,ring,2272,1,0,0,15,0,210,0,1,10,39574,2272,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41839,5,ring,2072,1,0,0,9,19,126,266,3,5,39767,2072,0,5,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
42470,9,ring,1855,1,0,0,5,4,70,56,2,9,40615,1855,0,3,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
42766,10,ring,2272,1,0,0,15,0,210,0,1,10,40494,2272,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42084,7,ring,2470,1,0,0,8,16,112,224,2,6,39614,2470,0,4,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
43430,1,ring,1681,1,0,0,5,7,70,98,3,1,41749,1681,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
43687,10,ring,2272,1,0,0,16,0,224,0,1,10,41415,2272,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44607,10,ring,2272,1,0,0,16,0,224,0,1,10,42335,2272,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45130,4,ring,1544,1,0,0,8,19,112,266,4,3,43586,1544,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
45527,10,ring,2272,1,0,0,16,0,224,0,1,10,43255,2272,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46448,10,ring,2272,1,0,0,17,0,238,0,1,10,44176,2272,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46686,6,ring,2326,1,0,0,12,17,168,238,4,3,44360,2326,0,7,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
47368,10,ring,2272,1,0,0,17,0,238,0,1,10,45096,2272,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47442,3,ring,2084,1,0,0,10,15,140,210,3,3,45358,2084,0,6,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
48288,10,ring,2272,1,0,0,17,0,238,0,1,10,46016,2272,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
49209,10,ring,2272,1,0,0,18,0,252,0,1,10,46937,2272,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48622,2,ring,1673,1,0,0,7,15,98,210,4,2,46949,1673,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
50129,10,ring,2272,1,0,0,18,0,252,0,1,10,47857,2272,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51049,10,ring,2272,1,0,0,18,0,252,0,1,10,48777,2272,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51970,10,ring,2272,1,0,0,19,0,266,0,1,10,49698,2272,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52890,10,ring,2272,1,0,0,19,0,266,0,1,10,50618,2272,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53646,4,ring,1544,1,0,0,8,20,112,280,4,3,52102,1544,0,5,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
53810,10,ring,2272,1,0,0,19,0,266,0,1,10,51538,2272,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53924,3,ring,2084,1,0,0,10,15,140,210,3,3,51840,2084,0,6,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
54731,10,ring,2272,1,0,0,20,0,280,0,1,10,52459,2272,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55651,10,ring,2272,1,0,0,20,0,280,0,1,10,53379,2272,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55696,8,ring,2021,1,0,0,7,16,98,224,2,2,53675,2021,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
56571,10,ring,2272,1,0,0,20,0,280,0,1,10,54299,2272,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57492,10,ring,2272,1,0,0,21,0,294,0,1,10,55220,2272,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57040,5,ring,2072,1,0,0,10,21,140,294,4,2,54968,2072,0,6,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
57672,9,ring,1855,1,0,0,7,7,98,98,2,9,55817,1855,0,3,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
57286,7,ring,2470,1,0,0,10,20,140,280,3,2,54816,2470,0,5,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
58412,10,ring,2272,1,0,0,21,0,294,0,1,10,56140,2272,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58630,1,ring,1681,1,0,0,5,7,70,98,3,1,56949,1681,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
59332,10,ring,2272,1,0,0,21,0,294,0,1,10,57060,2272,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
60253,10,ring,2272,1,0,0,22,0,308,0,1,10,57981,2272,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60408,3,ring,2084,1,0,0,12,16,168,224,4,4,58324,2084,0,7,0,0,0,NORMAL,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0
61173,10,ring,2272,1,0,0,22,0,308,0,1,10,58901,2272,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
