timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1661,2,bully,1661,1,0,0,1,2,14,28,1,2,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1727,3,bully,1727,1,0,0,1,3,14,42,1,2,0,1727,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1464,5,bully,1464,1,0,0,1,3,14,42,1,2,0,1464,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2023,4,bully,2023,1,0,0,2,5,28,70,1,1,0,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2666,2,bully,1661,1,0,0,2,6,28,84,1,2,1005,1661,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2215,1,bully,2215,1,0,0,1,8,14,112,1,1,0,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3139,3,bully,1727,1,0,0,2,7,28,98,1,2,1412,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3658,2,bully,1661,1,0,0,2,7,28,98,1,2,1997,1661,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3307,1,bully,2215,1,0,0,2,9,28,126,1,1,1092,2215,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4076,5,bully,1464,1,0,0,3,11,42,154,1,2,2612,1464,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4587,2,bully,1661,1,0,0,3,11,42,154,1,2,2926,1661,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4645,3,bully,1727,1,0,0,3,11,42,154,1,2,2918,1727,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4552,4,bully,2023,1,0,0,3,11,42,154,1,1,2529,2023,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4420,1,bully,2215,1,0,0,2,12,28,168,1,1,2205,2215,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
5484,2,bully,1661,1,0,0,4,13,56,182,1,2,3823,1661,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5502,1,bully,2215,1,0,0,3,16,42,224,1,1,3287,2215,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
6623,3,bully,1727,1,0,0,5,14,70,196,2,1,4896,1727,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
6668,2,bully,1661,1,0,0,4,15,56,210,1,2,5007,1661,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
6497,1,bully,2215,1,0,0,3,18,42,252,1,1,4282,2215,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
7313,4,bully,2023,1,0,0,4,17,56,238,1,1,5290,2023,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
7997,2,bully,1661,1,0,0,5,16,70,224,2,1,6336,1661,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
7492,1,bully,2215,1,0,0,3,18,42,252,1,1,5277,2215,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
8183,5,bully,1464,1,0,0,4,18,56,252,1,2,6719,1464,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
8616,1,bully,2215,1,0,0,4,19,56,266,1,1,6401,2215,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
10447,3,bully,1727,1,0,0,5,19,70,266,2,1,8720,1727,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
9995,1,bully,2215,1,0,0,4,20,56,280,1,1,7780,2215,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
10394,4,bully,2023,1,0,0,5,19,70,266,1,1,8371,2023,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
