timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1773,1,bully,1773,1,0,0,1,5,14,70,1,1,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1443,4,bully,1443,1,0,0,1,6,14,84,1,1,0,1443,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2177,2,bully,2177,1,0,0,1,6,14,84,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1958,3,bully,1958,1,0,0,1,6,14,84,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1943,8,bully,1943,1,0,0,1,6,14,84,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1987,5,bully,1987,1,0,0,1,8,14,112,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2480,6,bully,2480,1,0,0,1,8,14,112,1,1,0,2480,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2188,10,bully,2188,1,0,0,1,8,14,112,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2336,4,bully,1443,1,0,0,1,8,14,112,1,1,893,1443,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2223,9,bully,2223,1,0,0,1,8,14,112,1,1,0,2223,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2788,3,bully,1958,1,0,0,1,8,14,112,1,1,830,1958,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2324,7,bully,2324,1,0,0,1,8,14,112,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3221,1,bully,1773,1,0,0,1,8,14,112,1,1,1448,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3511,2,bully,2177,1,0,0,1,8,14,112,1,1,1334,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3033,5,bully,1987,1,0,0,1,8,14,112,1,1,1046,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3229,4,bully,1443,1,0,0,1,8,14,112,1,1,1786,1443,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3601,6,bully,2480,1,0,0,1,8,14,112,1,1,1121,2480,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3391,8,bully,1943,1,0,0,1,8,14,112,1,1,1448,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3619,3,bully,1958,1,0,0,2,9,28,126,1,1,1661,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3186,9,bully,2223,1,0,0,2,10,28,140,1,1,963,2223,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3245,7,bully,2324,1,0,0,2,12,28,168,1,1,921,2324,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4170,4,bully,1443,1,0,0,3,19,42,266,2,3,2727,1443,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4127,5,bully,1987,1,0,0,2,20,28,280,1,1,2140,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4717,1,bully,1773,1,0,0,3,20,42,280,1,1,2944,1773,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4652,6,bully,2480,1,0,0,3,20,42,280,1,1,2172,2480,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4888,2,bully,2177,1,0,0,2,21,28,294,1,1,2711,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4394,10,bully,2188,1,0,0,3,21,42,294,1,1,2206,2188,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4630,3,bully,1958,1,0,0,3,21,42,294,2,3,2672,1958,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4289,9,bully,2223,1,0,0,3,22,42,308,1,1,2066,2223,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4841,8,bully,1943,1,0,0,3,22,42,308,1,1,2898,1943,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5238,4,bully,1443,1,0,0,4,29,56,406,2,3,3795,1443,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5445,5,bully,1987,1,0,0,4,30,56,420,1,1,3458,1987,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0
5709,3,bully,1958,1,0,0,4,30,56,420,2,3,3751,1958,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,30,0,0,0,0,0,0,0
6264,1,bully,1773,1,0,0,4,31,56,434,1,1,4491,1773,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,31,0,0,0,0,0,0,0
6404,2,bully,2177,1,0,0,4,31,56,434,1,1,4227,2177,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
5498,9,bully,2223,1,0,0,4,31,56,434,1,1,3275,2223,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
6222,8,bully,1943,1,0,0,4,31,56,434,1,1,4279,1943,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
6517,6,bully,2480,1,0,0,4,31,56,434,1,1,4037,2480,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
6377,4,bully,1443,1,0,0,4,31,56,434,2,3,4934,1443,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
6381,10,bully,2188,1,0,0,4,31,56,434,1,1,4193,2188,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
6743,3,bully,1958,1,0,0,4,31,56,434,2,3,4785,1958,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,31,0,0,0,0,0,0,0
6724,9,bully,2223,1,0,0,4,33,56,462,1,1,4501,2223,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
7013,5,bully,1987,1,0,0,4,34,56,476,1,1,5026,1987,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
7790,1,bully,1773,1,0,0,4,34,56,476,1,1,6017,1773,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,34,0,0,0,0,0,0,0
7658,8,bully,1943,1,0,0,4,34,56,476,1,1,5715,1943,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
7767,4,bully,1443,1,0,0,6,32,84,448,2,3,6324,1443,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0
7858,3,bully,1958,1,0,0,5,33,70,462,2,3,5900,1958,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,33,0,0,0,0,0,0,0
8307,6,bully,2480,1,0,0,4,34,56,476,1,1,5827,2480,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8737,2,bully,2177,1,0,0,4,34,56,476,1,1,6560,2177,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8126,10,bully,2188,1,0,0,5,34,70,476,2,3,5938,2188,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
7950,9,bully,2223,1,0,0,4,34,56,476,1,1,5727,2223,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8581,5,bully,1987,1,0,0,4,34,56,476,1,1,6594,1987,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9316,1,bully,1773,1,0,0,4,35,56,490,1,1,7543,1773,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,35,0,0,0,0,0,0,0
9094,8,bully,1943,1,0,0,4,35,56,490,1,1,7151,1943,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0
9132,3,bully,1958,1,0,0,5,34,70,476,2,3,7174,1958,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,34,0,0,0,0,0,0,0
10097,6,bully,2480,1,0,0,4,40,56,560,1,1,7617,2480,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,40,0,0,0,0,0,0,0
9803,10,bully,2188,1,0,0,6,39,84,546,2,3,7615,2188,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0
9661,7,bully,2324,1,0,0,3,41,42,574,1,1,7337,2324,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,41,0,0,0,0,0,0,0
9682,9,bully,2223,1,0,0,6,39,84,546,1,1,7459,2223,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0
10351,3,bully,1958,1,0,0,6,39,84,546,2,3,8393,1958,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,39,0,0,0,0,0,0,0
10703,1,bully,1773,1,0,0,5,40,70,560,1,1,8930,1773,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,40,0,0,0,0,0,0,0
10259,5,bully,1987,1,0,0,6,40,84,560,1,1,8272,1987,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,40,0,0,0,0,0,0,0
11070,2,bully,2177,1,0,0,4,42,56,588,1,1,8893,2177,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,42,0,0,0,0,0,0,0
10691,8,bully,1943,1,0,0,5,42,70,588,1,1,8748,1943,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,42,0,0,0,0,0,0,0
11542,3,bully,1958,1,0,0,7,41,98,574,3,1,9584,1958,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,41,0,0,0,0,0,0,0
11584,4,bully,1443,1,0,0,7,42,98,588,2,3,10141,1443,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,42,0,0,0,0,0,0,0
