timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2853,6,bully,2853,1,1,2853,3,14,18,84,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2831,7,bully,2831,1,1,2831,3,18,18,108,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3274,8,bully,3274,1,1,3274,3,19,18,114,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3104,1,bully,3104,1,1,3104,3,19,18,114,1,1,0,3104,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,19,0,0,0,0,0,0,0
2968,3,bully,2968,1,1,2968,3,22,18,132,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
2716,9,bully,2716,1,1,2716,3,23,18,138,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2968,4,bully,2968,1,1,2968,3,26,18,156,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3695,10,bully,3695,1,1,3695,3,26,18,156,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3525,2,bully,3525,1,1,3525,3,29,18,174,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3442,5,bully,3442,1,1,3442,3,31,18,186,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,31,0,0,0,0,0,0,0
5156,6,bully,2853,1,1,2853,6,37,36,222,1,1,2303,2853,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,37,0,0,0,0,0,0,0
5134,7,bully,2831,1,1,2831,6,41,36,246,1,1,2303,2831,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5577,8,bully,3274,1,1,3274,6,42,36,252,1,1,2303,3274,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5407,1,bully,3104,1,1,3104,6,43,36,258,1,1,2303,3104,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,43,0,0,0,0,0,0,0
5271,3,bully,2968,1,1,2968,6,46,36,276,1,1,2303,2968,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5019,9,bully,2716,1,1,2716,6,46,36,276,1,1,2303,2716,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5271,4,bully,2968,1,1,2968,6,50,36,300,1,1,2303,2968,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5998,10,bully,3695,1,1,3695,6,49,36,294,1,1,2303,3695,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5828,2,bully,3525,1,1,3525,6,54,36,324,1,1,2303,3525,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,54,0,0,0,0,0,0,0
5745,5,bully,3442,1,1,3442,6,55,36,330,1,1,2303,3442,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,55,0,0,0,0,0,0,0
7459,6,bully,2853,1,1,2853,9,61,54,366,1,1,4606,2853,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,61,0,0,0,0,0,0,0
7437,7,bully,2831,1,1,2831,9,65,54,390,1,1,4606,2831,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7880,8,bully,3274,1,1,3274,9,65,54,390,1,1,4606,3274,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7710,1,bully,3104,1,1,3104,9,67,54,402,1,1,4606,3104,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,67,0,0,0,0,0,0,0
7574,3,bully,2968,1,1,2968,9,71,54,426,1,1,4606,2968,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,71,0,0,0,0,0,0,0
7322,9,bully,2716,1,1,2716,9,71,54,426,1,1,4606,2716,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,71,0,0,0,0,0,0,0
7574,4,bully,2968,1,1,2968,9,74,54,444,1,1,4606,2968,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,74,0,0,0,0,0,0,0
8301,10,bully,3695,1,1,3695,9,73,54,438,1,1,4606,3695,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,73,0,0,0,0,0,0,0
8131,2,bully,3525,1,1,3525,9,78,54,468,1,1,4606,3525,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,78,0,0,0,0,0,0,0
8048,5,bully,3442,1,1,3442,9,80,54,480,1,1,4606,3442,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,80,0,0,0,0,0,0,0
9762,6,bully,2853,1,2,12615,12,85,72,510,1,1,6909,2853,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,85,0,0,0,0,0,0,0
9740,7,bully,2831,1,2,12571,12,89,72,534,1,1,6909,2831,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,89,0,0,0,0,0,0,0
10182,8,bully,3274,1,2,13456,12,89,72,534,1,1,6908,3274,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,89,0,0,0,0,0,0,0
10013,1,bully,3104,1,2,13117,12,91,72,546,1,1,6909,3104,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,91,0,0,0,0,0,0,0
9877,3,bully,2968,1,2,12845,12,94,72,564,1,1,6909,2968,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,94,0,0,0,0,0,0,0
9625,9,bully,2716,1,2,12341,12,95,72,570,1,1,6909,2716,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,95,0,0,0,0,0,0,0
9877,4,bully,2968,1,2,12845,12,98,72,588,1,1,6909,2968,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,98,0,0,0,0,0,0,0
10604,10,bully,3695,1,2,14299,12,98,72,588,1,1,6909,3695,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,98,0,0,0,0,0,0,0
10434,2,bully,3525,1,2,13959,12,102,72,612,1,1,6909,3525,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,102,0,0,0,0,0,0,0
10351,5,bully,3442,1,2,13793,12,103,72,618,1,1,6909,3442,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,103,0,0,0,0,0,0,0
12065,6,bully,2853,1,2,12615,15,109,90,654,1,1,9212,2853,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,109,0,0,0,0,0,0,0
12043,7,bully,2831,1,2,12571,15,113,90,678,1,1,9212,2831,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,113,0,0,0,0,0,0,0
12485,8,bully,3274,1,2,13456,15,114,90,684,1,1,9211,3274,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,114,0,0,0,0,0,0,0
12316,1,bully,3104,1,2,13117,15,116,90,696,1,1,9212,3104,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,116,0,0,0,0,0,0,0
12180,3,bully,2968,1,2,12845,15,118,90,708,1,1,9212,2968,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,118,0,0,0,0,0,0,0
11928,9,bully,2716,1,2,12341,15,119,90,714,1,1,9212,2716,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,119,0,0,0,0,0,0,0
12180,4,bully,2968,1,2,12845,15,122,90,732,1,1,9212,2968,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,122,0,0,0,0,0,0,0
12907,10,bully,3695,1,2,14299,15,121,90,726,1,1,9212,3695,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,121,0,0,0,0,0,0,0
12737,2,bully,3525,1,2,13959,15,126,90,756,1,1,9212,3525,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,126,0,0,0,0,0,0,0
12654,5,bully,3442,1,2,13793,15,127,90,762,1,1,9212,3442,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,127,0,0,0,0,0,0,0
14368,6,bully,2853,1,2,12615,18,133,108,798,1,1,11515,2853,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,133,0,0,0,0,0,0,0
14346,7,bully,2831,1,2,12571,18,137,108,822,1,1,11515,2831,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,137,0,0,0,0,0,0,0
14788,8,bully,3274,1,2,13456,18,138,108,828,1,1,11514,3274,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,138,0,0,0,0,0,0,0
14619,1,bully,3104,1,2,13117,18,139,108,834,1,1,11515,3104,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,139,0,0,0,0,0,0,0
14483,3,bully,2968,1,2,12845,18,142,108,852,1,1,11515,2968,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,142,0,0,0,0,0,0,0
14231,9,bully,2716,1,2,12341,18,143,108,858,1,1,11515,2716,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,143,0,0,0,0,0,0,0
14483,4,bully,2968,1,2,12845,18,146,108,876,1,1,11515,2968,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,146,0,0,0,0,0,0,0
15210,10,bully,3695,1,2,14299,18,145,108,870,1,1,11515,3695,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,145,0,0,0,0,0,0,0
15040,2,bully,3525,1,2,13959,18,150,108,900,1,1,11515,3525,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,150,0,0,0,0,0,0,0
14957,5,bully,3442,1,2,13793,18,152,108,912,1,1,11515,3442,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,152,0,0,0,0,0,0,0
16671,6,bully,2853,1,3,29286,21,157,126,942,1,1,13818,2853,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,157,0,0,0,0,0,0,0
16649,7,bully,2831,1,3,29220,21,161,126,966,1,1,13818,2831,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,161,0,0,0,0,0,0,0
17091,8,bully,3274,1,3,30547,21,161,126,966,1,1,13817,3274,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,161,0,0,0,0,0,0,0
16922,1,bully,3104,1,3,30039,21,164,126,984,1,1,13818,3104,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,164,0,0,0,0,0,0,0
16786,3,bully,2968,1,3,29631,21,166,126,996,1,1,13818,2968,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,166,0,0,0,0,0,0,0
16534,9,bully,2716,1,3,28875,21,166,126,996,1,1,13818,2716,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,166,0,0,0,0,0,0,0
16786,4,bully,2968,1,3,29631,21,170,126,1020,1,1,13818,2968,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,170,0,0,0,0,0,0,0
17513,10,bully,3695,1,3,31812,21,169,126,1014,1,1,13818,3695,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,169,0,0,0,0,0,0,0
17343,2,bully,3525,1,3,31302,21,173,126,1038,1,1,13818,3525,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,173,0,0,0,0,0,0,0
17260,5,bully,3442,1,3,31053,21,176,126,1056,1,1,13818,3442,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,176,0,0,0,0,0,0,0
18974,6,bully,2853,1,3,29286,24,180,144,1080,1,1,16121,2853,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,180,0,0,0,0,0,0,0
18952,7,bully,2831,1,3,29220,24,184,144,1104,1,1,16121,2831,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,184,0,0,0,0,0,0,0
19393,8,bully,3274,1,3,30547,24,186,144,1116,1,1,16119,3274,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,186,0,0,0,0,0,0,0
19225,1,bully,3104,1,3,30039,24,187,144,1122,1,1,16121,3104,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,187,0,0,0,0,0,0,0
19091,3,bully,2968,1,3,29631,24,189,144,1134,1,1,16123,2968,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,189,0,0,0,0,0,0,0
18836,9,bully,2716,1,3,28875,24,189,144,1134,1,1,16120,2716,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,189,0,0,0,0,0,0,0
19089,4,bully,2968,1,3,29631,24,193,144,1158,1,1,16121,2968,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,193,0,0,0,0,0,0,0
19816,10,bully,3695,1,3,31812,24,192,144,1152,1,1,16121,3695,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,192,0,0,0,0,0,0,0
19645,2,bully,3525,1,3,31302,24,197,144,1182,1,1,16120,3525,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,197,0,0,0,0,0,0,0
19563,5,bully,3442,1,3,31053,24,199,144,1194,1,1,16121,3442,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,199,0,0,0,0,0,0,0
21277,6,bully,2853,1,3,29286,27,204,162,1224,1,1,18424,2853,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,204,0,0,0,0,0,0,0
21255,7,bully,2831,1,3,29220,27,208,162,1248,1,1,18424,2831,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,208,0,0,0,0,0,0,0
21696,8,bully,3274,1,3,30547,27,210,162,1260,1,1,18422,3274,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,210,0,0,0,0,0,0,0
