timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1943,10,ring,1943,1,0,0,1,0,14,0,1,10,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,8,ring,1709,1,0,0,1,1,14,14,1,8,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1964,9,ring,1964,1,0,0,1,1,14,14,1,8,0,1964,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2059,6,ring,2059,1,0,0,3,3,42,42,1,2,0,2059,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1952,3,ring,1952,1,0,0,3,3,42,42,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1821,2,ring,1821,1,0,0,2,4,28,56,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1705,5,ring,1705,1,0,0,2,4,28,56,1,2,0,1705,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2388,1,ring,2388,1,0,0,1,2,14,28,1,1,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2322,4,ring,2322,1,0,0,2,5,28,70,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2029,7,ring,2029,1,0,0,2,5,28,70,1,2,0,2029,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2863,10,ring,1943,1,0,0,1,0,14,0,1,10,920,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3093,6,ring,2059,1,0,0,4,5,56,70,1,2,1034,2059,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
2848,7,ring,2029,1,0,0,3,6,42,84,1,2,819,2029,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3416,1,ring,2388,1,0,0,1,2,14,28,1,1,1028,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3270,8,ring,1709,1,0,0,3,5,42,70,1,8,1561,1709,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3783,10,ring,1943,1,0,0,1,0,14,0,1,10,1840,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3428,2,ring,1821,1,0,0,2,4,28,56,1,1,1607,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3763,4,ring,2322,1,0,0,2,6,28,84,1,1,1441,2322,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3949,3,ring,1952,1,0,0,3,4,42,56,1,1,1997,1952,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3581,5,ring,1705,1,0,0,3,6,42,84,1,2,1876,1705,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4136,9,ring,1964,1,0,0,3,3,42,42,1,8,2172,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4444,1,ring,2388,1,0,0,1,2,14,28,1,1,2056,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4564,6,ring,2059,1,0,0,4,6,56,84,1,2,2505,2059,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
4704,10,ring,1943,1,0,0,2,0,28,0,1,10,2761,1943,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4471,7,ring,2029,1,0,0,4,8,56,112,1,2,2442,2029,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
5036,2,ring,1821,1,0,0,3,5,42,70,1,1,3215,1821,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5307,4,ring,2322,1,0,0,2,6,28,84,1,1,2985,2322,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5445,1,ring,2388,1,0,0,2,3,28,42,1,1,3057,2388,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
