timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1643,32,bully,1643,1,0,0,2,3,28,42,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1601,49,bully,1601,1,0,0,2,3,28,42,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1698,41,bully,1698,1,0,0,3,3,42,42,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1415,10,bully,1415,1,0,0,2,4,28,56,1,1,0,1415,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1858,11,bully,1858,1,0,0,2,4,28,56,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1802,46,bully,1802,1,0,0,2,4,28,56,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1753,26,bully,1753,1,0,0,2,4,28,56,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1616,29,bully,1616,1,0,0,2,4,28,56,1,1,0,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1920,4,bully,1920,1,0,0,2,3,28,42,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1870,1,bully,1870,1,0,0,1,4,14,56,1,1,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2074,31,bully,2074,1,0,0,2,6,28,84,1,1,0,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1572,42,bully,1572,1,0,0,1,7,14,98,1,1,0,1572,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2371,9,bully,2371,1,0,0,1,8,14,112,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2102,28,bully,2102,1,0,0,1,8,14,112,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1725,36,bully,1725,1,0,0,1,8,14,112,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1675,16,bully,1675,1,0,0,1,8,14,112,1,1,0,1675,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2320,35,bully,2320,1,0,0,1,8,14,112,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2287,15,bully,2287,1,0,0,1,8,14,112,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2204,13,bully,2204,1,0,0,1,8,14,112,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2422,25,bully,2422,1,0,0,1,8,14,112,1,1,0,2422,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1819,17,bully,1819,1,0,0,1,8,14,112,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1789,39,bully,1789,1,0,0,1,8,14,112,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2111,43,bully,2111,1,0,0,1,9,14,126,1,1,0,2111,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2379,38,bully,2379,1,0,0,1,9,14,126,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2264,40,bully,2264,1,0,0,1,9,14,126,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1776,19,bully,1776,1,0,0,1,9,14,126,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2485,32,bully,1643,1,0,0,2,9,28,126,1,1,842,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2281,18,bully,2281,1,0,0,1,9,14,126,1,1,0,2281,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1731,23,bully,1731,1,0,0,1,9,14,126,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2164,47,bully,2164,1,0,0,1,9,14,126,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2033,50,bully,2033,1,0,0,1,9,14,126,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1937,20,bully,1937,1,0,0,1,9,14,126,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2037,21,bully,2037,1,0,0,1,9,14,126,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1685,7,bully,1685,1,0,0,1,9,14,126,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2282,2,bully,2282,1,0,0,1,9,14,126,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1976,33,bully,1976,1,0,0,1,9,14,126,1,1,0,1976,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2530,49,bully,1601,1,0,0,2,9,28,126,1,1,929,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2019,8,bully,2019,1,0,0,1,9,14,126,1,1,0,2019,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
