timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2779,83,ring,2779,1,1,2779,3,13,18,78,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,1,3,4,3,13,0,0,0,0,0,0,0,0
2815,50,ring,2815,1,1,2815,3,15,18,90,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2834,92,ring,2834,1,1,2834,3,13,18,78,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,1,3,4,3,13,0,0,0,0,0,0,0,0
2801,82,ring,2801,1,1,2801,3,14,18,84,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2946,16,ring,2946,1,1,2946,3,15,18,90,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2713,63,ring,2713,1,1,2713,3,16,18,96,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
2831,73,ring,2831,1,1,2831,3,15,18,90,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3165,72,ring,3165,1,1,3165,3,15,18,90,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3170,32,ring,3170,1,1,3170,3,16,18,96,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
3149,33,ring,3149,1,1,3149,3,16,18,96,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
3049,3,ring,3049,1,1,3049,3,16,18,96,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,1,3,3,3,16,0,0,0,0,0,0,0,0
2881,70,ring,2881,1,1,2881,3,16,18,96,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
