timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5185,40,ring,2882,1,1,2882,6,46,36,276,1,1,2303,2882,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5901,35,ring,3598,1,1,3598,6,47,36,282,1,1,2303,3598,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5698,18,ring,3395,1,1,3395,6,48,36,288,1,1,2303,3395,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5513,43,ring,3210,1,1,3210,6,47,36,282,1,1,2303,3210,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5172,29,ring,2870,1,1,2870,6,48,36,288,1,1,2302,2870,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5947,13,ring,3646,1,1,3646,6,48,36,288,1,1,2301,3646,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5845,26,ring,3543,1,1,3543,6,48,36,288,1,1,2302,3543,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5473,19,ring,3170,1,1,3170,6,48,36,288,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5238,49,ring,2937,1,1,2937,6,47,36,282,1,1,2301,2937,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5321,37,ring,3018,1,1,3018,6,48,36,288,1,1,2303,3018,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5117,20,ring,2815,1,1,2815,6,48,36,288,1,1,2302,2815,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5274,22,ring,2972,1,1,2972,6,48,36,288,1,1,2302,2972,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5376,46,ring,3073,1,1,3073,6,47,36,282,1,1,2303,3073,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5594,31,ring,3291,1,1,3291,6,48,36,288,1,1,2303,3291,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5812,16,ring,3509,1,1,3509,6,48,36,288,1,1,2303,3509,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5343,36,ring,3040,1,1,3040,6,48,36,288,1,1,2303,3040,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5867,25,ring,3564,1,1,3564,6,48,36,288,1,1,2303,3564,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5934,45,ring,3631,1,1,3631,6,47,36,282,1,1,2303,3631,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5797,48,ring,3494,1,1,3494,6,47,36,282,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5731,28,ring,3428,1,1,3428,6,48,36,288,1,1,2303,3428,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5834,15,ring,3531,1,1,3531,6,48,36,288,1,1,2303,3531,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5915,3,ring,3612,1,1,3612,6,52,36,312,1,1,2303,3612,0,2,0,0,0,NORMAL,0,3,1,7,2,6,52,0,0,0,0,0,0,0,0
5981,23,ring,3679,1,1,3679,6,49,36,294,1,1,2302,3679,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5764,38,ring,3461,1,1,3461,6,49,36,294,1,1,2303,3461,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5779,6,ring,3476,1,1,3476,6,54,36,324,1,1,2303,3476,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
6003,8,ring,3700,1,1,3700,6,55,36,330,1,1,2303,3700,0,2,0,0,0,NORMAL,0,3,1,7,3,6,55,0,0,0,0,0,0,0,0
7318,33,ring,2712,1,1,2712,9,58,54,348,1,1,4606,2712,0,2,0,0,0,NORMAL,0,3,1,9,4,9,58,0,0,0,0,0,0,0,0
7373,42,ring,2767,1,1,2767,9,57,54,342,1,1,4606,2767,0,2,0,0,0,NORMAL,0,3,1,9,4,9,57,0,0,0,0,0,0,0,0
7388,10,ring,2782,1,1,2782,9,60,54,360,1,1,4606,2782,0,2,0,0,0,NORMAL,0,3,1,9,4,9,60,0,0,0,0,0,0,0,0
7339,32,ring,2733,1,1,2733,9,58,54,348,1,1,4606,2733,0,2,0,0,0,NORMAL,0,3,1,9,4,9,58,0,0,0,0,0,0,0,0
7660,44,ring,3055,1,1,3055,9,57,54,342,1,1,4605,3055,0,2,0,0,0,NORMAL,0,3,1,9,4,9,57,0,0,0,0,0,0,0,0
7727,24,ring,3121,1,1,3121,9,58,54,348,1,1,4606,3121,0,2,0,0,0,NORMAL,0,3,1,9,4,9,58,0,0,0,0,0,0,0,0
7455,30,ring,2849,1,1,2849,9,58,54,348,1,1,4606,2849,0,2,0,0,0,NORMAL,0,3,1,9,4,9,58,0,0,0,0,0,0,0,0
7693,14,ring,3088,1,1,3088,9,58,54,348,1,1,4605,3088,0,2,0,0,0,NORMAL,0,3,1,9,4,9,58,0,0,0,0,0,0,0,0
7744,4,ring,3138,1,1,3138,9,62,54,372,1,1,4606,3138,0,2,0,0,0,NORMAL,0,3,1,9,3,9,62,0,0,0,0,0,0,0,0
7863,21,ring,3257,1,1,3257,9,59,54,354,1,1,4606,3257,0,2,0,0,0,NORMAL,0,3,1,9,4,9,59,0,0,0,0,0,0,0,0
7558,17,ring,2952,1,1,2952,9,60,54,360,1,1,4606,2952,0,2,0,0,0,NORMAL,0,3,1,9,4,9,60,0,0,0,0,0,0,0,0
7510,39,ring,2904,1,1,2904,9,60,54,360,1,1,4606,2904,0,2,0,0,0,NORMAL,0,3,1,9,4,9,60,0,0,0,0,0,0,0,0
7986,50,ring,3380,1,1,3380,9,61,54,366,1,1,4606,3380,0,2,0,0,0,NORMAL,0,3,1,9,4,9,61,0,0,0,0,0,0,0,0
7797,1,ring,3191,1,1,3191,9,65,54,390,1,1,4606,3191,0,2,0,0,0,LEADER,1,3,1,10,1,9,65,0,0,0,0,0,0,0,0
7658,47,ring,3052,1,1,3052,9,61,54,366,1,1,4606,3052,0,2,0,0,0,NORMAL,0,3,1,9,4,9,61,0,0,0,0,0,0,0,0
7809,12,ring,3203,1,1,3203,9,63,54,378,1,1,4606,3203,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7759,34,ring,3154,1,1,3154,9,62,54,372,1,1,4605,3154,0,2,0,0,0,NORMAL,0,3,1,9,4,9,62,0,0,0,0,0,0,0,0
7931,7,ring,3325,1,1,3325,9,66,54,396,1,1,4606,3325,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7640,5,ring,3034,1,1,3034,9,67,54,402,1,1,4606,3034,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
7539,2,ring,2934,1,1,2934,9,68,54,408,1,1,4605,2934,0,2,0,0,0,NORMAL,0,3,1,10,2,9,68,0,0,0,0,0,0,0,0
7978,41,ring,3373,1,1,3373,9,66,54,396,1,1,4605,3373,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7831,11,ring,3225,1,1,3225,9,70,54,420,1,1,4606,3225,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7591,27,ring,2985,1,1,2985,9,67,54,402,1,1,4606,2985,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
7945,9,ring,3339,1,1,3339,9,70,54,420,1,1,4606,3339,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7488,40,ring,2882,1,1,2882,9,67,54,402,1,1,4606,2882,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
8203,35,ring,3598,1,1,3598,9,68,54,408,1,1,4605,3598,0,2,0,0,0,NORMAL,0,3,1,10,3,9,68,0,0,0,0,0,0,0,0
8001,18,ring,3395,1,1,3395,9,69,54,414,1,1,4606,3395,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
7816,43,ring,3210,1,1,3210,9,69,54,414,1,1,4606,3210,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
8249,13,ring,3646,1,1,3646,9,70,54,420,1,1,4603,3646,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7475,29,ring,2870,1,1,2870,9,70,54,420,1,1,4605,2870,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
8148,26,ring,3543,1,1,3543,9,70,54,420,1,1,4605,3543,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7776,19,ring,3170,1,1,3170,9,70,54,420,1,1,4606,3170,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7541,49,ring,2937,1,1,2937,9,69,54,414,1,1,4604,2937,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
7624,37,ring,3018,1,1,3018,9,70,54,420,1,1,4606,3018,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7420,20,ring,2815,1,1,2815,9,70,54,420,1,1,4605,2815,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7577,22,ring,2972,1,1,2972,9,70,54,420,1,1,4605,2972,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7679,46,ring,3073,1,1,3073,9,69,54,414,1,1,4606,3073,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
7897,31,ring,3291,1,1,3291,9,70,54,420,1,1,4606,3291,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
8115,16,ring,3509,1,1,3509,9,70,54,420,1,1,4606,3509,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7646,36,ring,3040,1,1,3040,9,70,54,420,1,1,4606,3040,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
8170,25,ring,3564,1,1,3564,9,70,54,420,1,1,4606,3564,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
8237,45,ring,3631,1,1,3631,9,69,54,414,1,1,4606,3631,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
8099,48,ring,3494,1,1,3494,9,69,54,414,1,1,4605,3494,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
8034,28,ring,3428,1,1,3428,9,70,54,420,1,1,4606,3428,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
8136,15,ring,3531,1,1,3531,9,70,54,420,1,1,4605,3531,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
8218,3,ring,3612,1,1,3612,9,76,54,456,1,1,4606,3612,0,2,0,0,0,NORMAL,0,3,1,10,2,9,76,0,0,0,0,0,0,0,0
8283,23,ring,3679,1,1,3679,9,70,54,420,1,1,4604,3679,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
8067,38,ring,3461,1,1,3461,9,70,54,420,1,1,4606,3461,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
8082,6,ring,3476,1,1,3476,9,78,54,468,1,1,4606,3476,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
8306,8,ring,3700,1,1,3700,9,79,54,474,1,1,4606,3700,0,2,0,0,0,NORMAL,0,3,1,10,3,9,79,0,0,0,0,0,0,0,0
9621,33,ring,2712,1,2,12333,12,80,72,480,1,1,6909,2712,0,3,0,0,0,NORMAL,0,3,1,3,7,12,80,0,0,0,0,0,0,0,0
9676,42,ring,2767,1,2,12443,12,79,72,474,1,1,6909,2767,0,3,0,0,0,NORMAL,0,3,1,3,7,12,79,0,0,0,0,0,0,0,0
9691,10,ring,2782,1,2,12473,12,84,72,504,1,1,6909,2782,0,3,0,0,0,NORMAL,0,3,1,3,7,12,84,0,0,0,0,0,0,0,0
9642,32,ring,2733,1,2,12375,12,80,72,480,1,1,6909,2733,0,3,0,0,0,NORMAL,0,3,1,3,7,12,80,0,0,0,0,0,0,0,0
9963,44,ring,3055,1,2,13018,12,79,72,474,1,1,6908,3055,0,3,0,0,0,NORMAL,0,3,1,4,6,12,79,0,0,0,0,0,0,0,0
10030,24,ring,3121,1,2,13151,12,80,72,480,1,1,6909,3121,0,3,0,0,0,NORMAL,0,3,1,4,6,12,80,0,0,0,0,0,0,0,0
9758,30,ring,2849,1,2,12607,12,80,72,480,1,1,6909,2849,0,3,0,0,0,NORMAL,0,3,1,4,6,12,80,0,0,0,0,0,0,0,0
9996,14,ring,3088,1,2,13084,12,81,72,486,1,1,6908,3088,0,3,0,0,0,NORMAL,0,3,1,4,6,12,81,0,0,0,0,0,0,0,0
10047,4,ring,3138,1,2,13185,12,86,72,516,1,1,6909,3138,0,3,0,0,0,NORMAL,0,3,1,3,6,12,86,0,0,0,0,0,0,0,0
10166,21,ring,3257,1,2,13423,12,83,72,498,1,1,6909,3257,0,3,0,0,0,NORMAL,0,3,1,4,6,12,83,0,0,0,0,0,0,0,0
9861,17,ring,2952,1,2,12813,12,83,72,498,1,1,6909,2952,0,3,0,0,0,NORMAL,0,3,1,3,8,12,83,0,0,0,0,0,0,0,0
9813,39,ring,2904,1,2,12717,12,83,72,498,1,1,6909,2904,0,3,0,0,0,NORMAL,0,3,1,4,6,12,83,0,0,0,0,0,0,0,0
10289,50,ring,3380,1,2,13669,12,82,72,492,1,1,6909,3380,0,3,0,0,0,NORMAL,0,3,1,4,6,12,82,0,0,0,0,0,0,0,0
10100,1,ring,3191,1,2,13291,12,89,72,534,1,1,6909,3191,0,3,0,0,0,LEADER,1,3,1,4,2,12,89,0,0,0,0,0,0,0,0
9960,47,ring,3052,1,2,13012,12,83,72,498,1,1,6908,3052,0,3,0,0,0,NORMAL,0,3,1,4,6,12,83,0,0,0,0,0,0,0,0
