timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2264,5,bully,2264,1,0,0,2,2,28,28,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1874,1,bully,1874,1,0,0,1,3,14,42,1,1,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1722,4,bully,1722,1,0,0,1,3,14,42,1,1,0,1722,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2276,3,bully,2276,1,0,0,1,2,14,28,1,1,0,2276,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2354,2,bully,2354,1,0,0,1,2,14,28,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2851,1,bully,1874,1,0,0,1,3,14,42,1,1,977,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3490,5,bully,2264,1,0,0,2,2,28,28,1,1,1226,2264,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2651,4,bully,1722,1,0,0,1,3,14,42,1,1,929,1722,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3196,3,bully,2276,1,0,0,1,2,14,28,1,1,920,2276,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3358,2,bully,2354,1,0,0,1,2,14,28,1,1,1004,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3828,1,bully,1874,1,0,0,1,3,14,42,1,1,1954,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3580,4,bully,1722,1,0,0,1,3,14,42,1,1,1858,1722,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4116,3,bully,2276,1,0,0,1,2,14,28,1,1,1840,2276,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4717,5,bully,2264,1,0,0,3,4,42,56,1,1,2453,2264,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4363,2,bully,2354,1,0,0,2,3,28,42,1,1,2009,2354,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4488,4,bully,1722,1,0,0,3,6,42,84,1,1,2766,1722,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4826,1,bully,1874,1,0,0,2,7,28,98,1,1,2952,1874,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5356,2,bully,2354,1,0,0,3,4,42,56,1,1,3002,2354,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5363,4,bully,1722,1,0,0,3,6,42,84,1,1,3641,1722,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5863,1,bully,1874,1,0,0,2,7,28,98,1,1,3989,1874,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6452,5,bully,2264,1,0,0,4,5,56,70,1,1,4188,2264,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6342,2,bully,2354,1,0,0,3,4,42,56,1,1,3988,2354,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6238,4,bully,1722,1,0,0,3,6,42,84,1,1,4516,1722,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6900,1,bully,1874,1,0,0,2,7,28,98,1,1,5026,1874,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7328,2,bully,2354,1,0,0,3,4,42,56,1,1,4974,2354,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7114,4,bully,1722,1,0,0,4,6,56,84,2,4,5392,1722,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8147,1,bully,1874,1,0,0,3,8,42,112,1,1,6273,1874,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7989,4,bully,1722,1,0,0,4,6,56,84,2,4,6267,1722,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8864,4,bully,1722,1,0,0,4,6,56,84,2,4,7142,1722,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9811,1,bully,1874,1,0,0,3,8,42,112,1,1,7937,1874,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9740,4,bully,1722,1,0,0,5,6,70,84,2,4,8018,1722,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
11234,5,bully,2264,1,0,0,4,8,56,112,1,1,8970,2264,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10615,4,bully,1722,1,0,0,5,6,70,84,2,4,8893,1722,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
11301,3,bully,2276,1,0,0,2,9,28,126,1,1,9025,2276,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
11475,1,bully,1874,1,0,0,3,8,42,112,1,1,9601,1874,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11490,4,bully,1722,1,0,0,5,6,70,84,2,4,9768,1722,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
12366,4,bully,1722,1,0,0,6,6,84,84,2,4,10644,1722,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
13140,1,bully,1874,1,0,0,4,8,56,112,1,1,11266,1874,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
