timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2771,42,bully,2771,1,1,2771,3,0,18,0,1,42,0,2771,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2893,71,bully,2893,1,1,2893,3,0,18,0,1,71,0,2893,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2782,50,bully,2782,1,1,2782,3,0,18,0,1,50,0,2782,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2844,93,bully,2844,1,1,2844,3,0,18,0,1,93,0,2844,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2874,29,bully,2874,1,1,2874,3,0,18,0,1,29,0,2874,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2708,20,bully,2708,1,1,2708,3,0,18,0,1,20,0,2708,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2790,84,bully,2790,1,1,2790,3,0,18,0,1,84,0,2790,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2884,79,bully,2884,1,1,2884,3,0,18,0,1,79,0,2884,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2838,62,bully,2838,1,1,2838,3,0,18,0,1,62,0,2838,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3126,24,bully,3126,1,1,3126,3,0,18,0,1,24,0,3126,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2941,49,bully,2941,1,1,2941,3,0,18,0,1,49,0,2941,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
