timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10131,8,bully,5401,2,2,99,14,76,112,608,1,10,4730,99,5172,5,1,0,2,NORMAL,0,0,2,2,12,0,0,14,59,1,2,0,0,0,0
10404,2,bully,5576,2,2,44,4,86,32,688,1,10,4828,44,5129,5,1,0,2,NORMAL,0,0,2,2,2,0,0,14,69,1,2,0,0,0,0
10268,5,bully,5086,2,2,57,8,77,64,616,1,10,5182,57,4762,5,1,0,2,NORMAL,0,0,2,2,6,0,0,12,62,1,2,0,0,0,0
10962,1,bully,5539,2,2,43,2,88,16,704,1,10,5423,43,4535,5,1,0,2,NORMAL,0,0,2,2,0,0,0,14,71,1,2,0,0,0,0
10689,7,bully,5071,2,2,60,11,73,88,584,1,10,5618,60,4323,5,1,0,2,NORMAL,0,0,2,2,9,0,0,12,58,1,2,0,0,0,0
10825,4,bully,5030,2,2,56,6,78,48,624,1,10,5795,56,4150,5,1,0,2,NORMAL,0,0,2,2,4,0,0,12,63,1,2,0,0,0,0
10553,10,bully,4552,1,1,4001,17,63,136,504,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,1,3,12,51,0,0,0,0,0,0
11574,9,bully,5300,1,1,22,15,76,120,608,1,10,6274,22,3705,3,0,0,3,NORMAL,0,0,1,1,14,0,0,15,57,1,3,0,0,0,0
11383,3,bully,5008,1,1,23,4,81,32,648,1,10,6375,23,3603,3,0,0,3,NORMAL,0,0,1,1,3,0,0,13,64,1,3,0,0,0,0
11710,6,bully,5314,1,1,260,10,81,80,648,1,10,6396,260,3345,3,0,0,3,NORMAL,0,0,1,1,9,0,0,15,62,1,3,0,0,0,0
20131,8,bully,5401,2,2,99,14,81,112,648,1,10,14730,99,5172,5,1,0,7,NORMAL,0,0,2,2,12,0,0,14,59,1,7,0,0,0,0
20404,2,bully,5576,2,2,44,4,91,32,728,1,10,14828,44,5129,5,1,0,7,NORMAL,0,0,2,2,2,0,0,14,69,1,7,0,0,0,0
20268,5,bully,5086,2,2,57,8,82,64,656,1,10,15182,57,4762,5,1,0,7,NORMAL,0,0,2,2,6,0,0,12,62,1,7,0,0,0,0
20962,1,bully,5539,2,2,43,2,93,16,744,1,10,15423,43,4535,5,1,0,7,NORMAL,0,0,2,2,0,0,0,14,71,1,7,0,0,0,0
20689,7,bully,5071,2,2,60,11,78,88,624,1,10,15618,60,4323,5,1,0,7,NORMAL,0,0,2,2,9,0,0,12,58,1,7,0,0,0,0
20825,4,bully,5030,2,2,56,6,83,48,664,1,10,15795,56,4150,5,1,0,7,NORMAL,0,0,2,2,4,0,0,12,63,1,7,0,0,0,0
20553,10,bully,4552,1,1,4001,22,63,176,504,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,12,1,8,12,51,0,0,0,0,0,0
21574,9,bully,5300,1,1,22,15,81,120,648,1,10,16274,22,3705,3,0,0,8,NORMAL,0,0,1,1,14,0,0,15,57,1,8,0,0,0,0
21383,3,bully,5008,1,1,23,4,86,32,688,1,10,16375,23,3603,3,0,0,8,NORMAL,0,0,1,1,3,0,0,13,64,1,8,0,0,0,0
21710,6,bully,5314,1,1,260,10,86,80,688,1,10,16396,260,3345,3,0,0,8,NORMAL,0,0,1,1,9,0,0,15,62,1,8,0,0,0,0
30131,8,bully,5401,2,2,99,14,86,112,688,1,10,24730,99,5172,5,1,0,12,NORMAL,0,0,2,2,12,0,0,14,59,1,12,0,0,0,0
30404,2,bully,5576,2,2,44,4,96,32,768,1,10,24828,44,5129,5,1,0,12,NORMAL,0,0,2,2,2,0,0,14,69,1,12,0,0,0,0
30268,5,bully,5086,2,2,57,8,87,64,696,1,10,25182,57,4762,5,1,0,12,NORMAL,0,0,2,2,6,0,0,12,62,1,12,0,0,0,0
30962,1,bully,5539,2,2,43,2,98,16,784,1,10,25423,43,4535,5,1,0,12,NORMAL,0,0,2,2,0,0,0,14,71,1,12,0,0,0,0
30689,7,bully,5071,2,2,60,11,83,88,664,1,10,25618,60,4323,5,1,0,12,NORMAL,0,0,2,2,9,0,0,12,58,1,12,0,0,0,0
30825,4,bully,5030,2,2,56,6,88,48,704,1,10,25795,56,4150,5,1,0,12,NORMAL,0,0,2,2,4,0,0,12,63,1,12,0,0,0,0
30553,10,bully,4552,1,1,4001,27,63,216,504,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,12,1,13,12,51,0,0,0,0,0,0
31574,9,bully,5300,1,1,22,15,86,120,688,1,10,26274,22,3705,3,0,0,13,NORMAL,0,0,1,1,14,0,0,15,57,1,13,0,0,0,0
31383,3,bully,5008,1,1,23,4,91,32,728,1,10,26375,23,3603,3,0,0,13,NORMAL,0,0,1,1,3,0,0,13,64,1,13,0,0,0,0
