timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2961,34,ring,2961,1,1,2961,3,0,18,0,1,34,0,2961,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2931,98,ring,2931,1,1,2931,3,0,18,0,1,98,0,2931,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3167,8,ring,3167,1,1,3167,3,8,18,48,1,3,0,3167,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3049,53,ring,3049,1,1,3049,3,0,18,0,1,53,0,3049,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2761,91,ring,2761,1,1,2761,3,0,18,0,1,91,0,2761,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
2809,52,ring,2809,1,1,2809,3,0,18,0,1,52,0,2809,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
2709,39,ring,2709,1,1,2709,3,0,18,0,1,39,0,2709,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3315,16,ring,3315,1,1,3315,3,0,18,0,1,16,0,3315,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2979,76,ring,2979,1,1,2979,3,0,18,0,1,76,0,2979,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3403,35,ring,3403,1,1,3403,3,0,18,0,1,35,0,3403,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2952,97,ring,2952,1,1,2952,3,0,18,0,1,97,0,2952,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3558,74,ring,3558,1,1,3558,3,0,18,0,1,74,0,3558,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3185,50,ring,3185,1,1,3185,3,0,18,0,1,50,0,3185,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2897,88,ring,2897,1,1,2897,3,0,18,0,1,88,0,2897,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3476,86,ring,3476,1,1,3476,3,0,18,0,1,86,0,3476,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3034,85,ring,3034,1,1,3034,3,0,18,0,1,85,0,3034,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3033,54,ring,3033,1,1,3033,3,0,18,0,1,54,0,3033,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3170,82,ring,3170,1,1,3170,3,0,18,0,1,82,0,3170,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3440,58,ring,3440,1,1,3440,3,0,18,0,1,58,0,3440,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2728,81,ring,2728,1,1,2728,3,0,18,0,1,81,0,2728,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2927,24,ring,2927,1,1,2927,3,0,18,0,1,24,0,2927,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3148,83,ring,3148,1,1,3148,3,0,18,0,1,83,0,3148,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3082,63,ring,3082,1,1,3082,3,0,18,0,1,63,0,3082,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3233,28,ring,3233,1,1,3233,3,0,18,0,1,28,0,3233,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3307,79,ring,3307,1,1,3307,3,0,18,0,1,79,0,3307,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
2794,60,ring,2794,1,1,2794,3,0,18,0,1,60,0,2794,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3030,11,ring,3030,1,1,3030,3,0,18,0,1,11,0,3030,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2967,65,ring,2967,1,1,2967,3,0,18,0,1,65,0,2967,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
2900,33,ring,2900,1,1,2900,3,0,18,0,1,33,0,2900,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3285,80,ring,3285,1,1,3285,3,0,18,0,1,80,0,3285,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3639,62,ring,3639,1,1,3639,3,0,18,0,1,62,0,3639,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3321,47,ring,3321,1,1,3321,3,0,18,0,1,47,0,3321,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3540,32,ring,3540,1,1,3540,3,0,18,0,1,32,0,3540,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3373,99,ring,3373,1,1,3373,3,0,18,0,1,99,0,3373,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3318,90,ring,3318,1,1,3318,3,0,18,0,1,90,0,3318,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3510,96,ring,3510,1,1,3510,3,0,18,0,1,96,0,3510,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3137,72,ring,3137,1,1,3137,3,0,18,0,1,72,0,3137,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3388,67,ring,3388,1,1,3388,3,0,18,0,1,67,0,3388,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3059,26,ring,3059,1,1,3059,3,0,18,0,1,26,0,3059,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3625,94,ring,3625,1,1,3625,3,0,18,0,1,94,0,3625,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3340,55,ring,3340,1,1,3340,3,0,18,0,1,55,0,3340,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3056,48,ring,3056,1,1,3056,3,0,18,0,1,48,0,3056,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3307,22,ring,3307,1,1,3307,3,0,18,0,1,22,0,3307,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3654,30,ring,3654,1,1,3654,3,0,18,0,1,30,0,3654,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3621,20,ring,3621,1,1,3621,3,0,18,0,1,20,0,3621,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3588,10,ring,3588,1,1,3588,3,0,18,0,1,10,0,3588,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3646,93,ring,3646,1,1,3646,3,0,18,0,1,93,0,3646,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3336,15,ring,3336,1,1,3336,3,0,18,0,1,15,0,3336,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3152,40,ring,3152,1,1,3152,3,0,18,0,1,40,0,3152,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3436,45,ring,3436,1,1,3436,3,0,18,0,1,45,0,3436,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3491,18,ring,3491,1,1,3491,3,0,18,0,1,18,0,3491,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3451,13,ring,3451,1,1,3451,3,0,18,0,1,13,0,3451,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3661,61,ring,3661,1,1,3661,3,0,18,0,1,61,0,3661,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3370,25,ring,3370,1,1,3370,3,0,18,0,1,25,0,3370,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3506,71,ring,3506,1,1,3506,3,0,18,0,1,71,0,3506,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3266,38,ring,3266,1,1,3266,3,0,18,0,1,38,0,3266,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3600,89,ring,3600,1,1,3600,3,0,18,0,1,89,0,3600,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3252,70,ring,3252,1,1,3252,3,0,18,0,1,70,0,3252,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3643,19,ring,3643,1,1,3643,3,0,18,0,1,19,0,3643,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3455,87,ring,3455,1,1,3455,3,0,18,0,1,87,0,3455,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3355,57,ring,3355,1,1,3355,3,0,18,0,1,57,0,3355,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3562,69,ring,3562,1,1,3562,3,0,18,0,1,69,0,3562,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3591,84,ring,3591,1,1,3591,3,0,18,0,1,84,0,3591,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3377,77,ring,3377,1,1,3377,3,0,18,0,1,77,0,3377,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3421,21,ring,3421,1,1,3421,3,0,18,0,1,21,0,3421,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3473,12,ring,3473,1,1,3473,3,0,18,0,1,12,0,3473,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3458,44,ring,3458,1,1,3458,3,0,18,0,1,44,0,3458,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3676,29,ring,3676,1,1,3676,3,0,18,0,1,29,0,3676,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3485,23,ring,3485,1,1,3485,3,0,18,0,1,23,0,3485,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3573,42,ring,3573,1,1,3573,3,0,18,0,1,42,0,3573,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
5079,59,ring,2776,1,1,2776,6,0,36,0,1,59,2303,2776,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5061,17,ring,2758,1,1,2758,6,0,36,0,1,17,2303,2758,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5197,14,ring,2894,1,1,2894,6,0,36,0,1,14,2303,2894,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5209,92,ring,2906,1,1,2906,6,0,36,0,1,92,2303,2906,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5249,3,ring,2946,1,1,2946,6,10,36,60,1,1,2303,2946,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5100,51,ring,2797,1,1,2797,6,0,36,0,1,51,2303,2797,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5027,7,ring,2724,1,1,2724,6,10,36,60,1,3,2303,2724,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5119,100,ring,2816,1,1,2816,6,0,36,0,1,100,2303,2816,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5134,68,ring,2831,1,1,2831,6,0,36,0,1,68,2303,2831,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5127,37,ring,2824,1,1,2824,6,0,36,0,1,37,2303,2824,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5164,4,ring,2861,1,1,2861,6,12,36,72,1,1,2303,2861,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5094,27,ring,2791,1,1,2791,6,0,36,0,1,27,2303,2791,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5300,1,ring,2997,1,1,2997,6,5,36,30,1,1,2303,2997,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5278,2,ring,2976,1,1,2976,6,13,36,78,1,1,2302,2976,0,2,0,0,0,NORMAL,0,3,1,6,3,6,13,0,0,0,0,0,0,0,0
5433,41,ring,3130,1,1,3130,6,0,36,0,1,41,2303,3130,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5400,31,ring,3097,1,1,3097,6,0,36,0,1,31,2303,3097,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5303,75,ring,3000,1,1,3000,6,0,36,0,1,75,2303,3000,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5448,9,ring,3145,1,1,3145,6,5,36,30,1,6,2303,3145,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5318,43,ring,3015,1,1,3015,6,0,36,0,1,43,2303,3015,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5506,64,ring,3203,1,1,3203,6,0,36,0,1,64,2303,3203,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5046,49,ring,2743,1,1,2743,6,0,36,0,1,49,2303,2743,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5370,95,ring,3067,1,1,3067,6,0,36,0,1,95,2303,3067,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5559,66,ring,3256,1,1,3256,6,0,36,0,1,66,2303,3256,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5167,78,ring,2864,1,1,2864,6,0,36,0,1,78,2303,2864,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5215,56,ring,2912,1,1,2912,6,0,36,0,1,56,2303,2912,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5585,6,ring,3282,1,1,3282,6,12,36,72,1,2,2303,3282,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5149,36,ring,2846,1,1,2846,6,0,36,0,1,36,2303,2846,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5182,46,ring,2879,1,1,2879,6,0,36,0,1,46,2303,2879,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5418,73,ring,3115,1,1,3115,6,0,36,0,1,73,2303,3115,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5606,5,ring,3303,1,1,3303,6,13,36,78,1,1,2303,3303,0,2,0,0,0,NORMAL,0,3,1,5,6,6,13,0,0,0,0,0,0,0,0
5264,34,ring,2961,1,1,2961,6,0,36,0,1,34,2303,2961,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5234,98,ring,2931,1,1,2931,6,0,36,0,1,98,2303,2931,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5470,8,ring,3167,1,1,3167,6,14,36,84,1,3,2303,3167,0,2,0,0,0,NORMAL,0,3,1,2,10,6,14,0,0,0,0,0,0,0,0
5352,53,ring,3049,1,1,3049,6,0,36,0,1,53,2303,3049,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5064,91,ring,2761,1,1,2761,6,0,36,0,1,91,2303,2761,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5112,52,ring,2809,1,1,2809,6,0,36,0,1,52,2303,2809,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5012,39,ring,2709,1,1,2709,6,0,36,0,1,39,2303,2709,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5618,16,ring,3315,1,1,3315,6,0,36,0,1,16,2303,3315,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5282,76,ring,2979,1,1,2979,6,0,36,0,1,76,2303,2979,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5255,97,ring,2952,1,1,2952,6,0,36,0,1,97,2303,2952,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5706,35,ring,3403,1,1,3403,6,0,36,0,1,35,2303,3403,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5861,74,ring,3558,1,1,3558,6,0,36,0,1,74,2303,3558,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5488,50,ring,3185,1,1,3185,6,0,36,0,1,50,2303,3185,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5200,88,ring,2897,1,1,2897,6,0,36,0,1,88,2303,2897,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5779,86,ring,3476,1,1,3476,6,0,36,0,1,86,2303,3476,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5337,85,ring,3034,1,1,3034,6,0,36,0,1,85,2303,3034,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5336,54,ring,3033,1,1,3033,6,0,36,0,1,54,2303,3033,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5473,82,ring,3170,1,1,3170,6,0,36,0,1,82,2303,3170,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5743,58,ring,3440,1,1,3440,6,0,36,0,1,58,2303,3440,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5031,81,ring,2728,1,1,2728,6,0,36,0,1,81,2303,2728,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5230,24,ring,2927,1,1,2927,6,0,36,0,1,24,2303,2927,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5451,83,ring,3148,1,1,3148,6,0,36,0,1,83,2303,3148,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5385,63,ring,3082,1,1,3082,6,0,36,0,1,63,2303,3082,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5536,28,ring,3233,1,1,3233,6,0,36,0,1,28,2303,3233,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5610,79,ring,3307,1,1,3307,6,0,36,0,1,79,2303,3307,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5097,60,ring,2794,1,1,2794,6,0,36,0,1,60,2303,2794,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5333,11,ring,3030,1,1,3030,6,0,36,0,1,11,2303,3030,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5270,65,ring,2967,1,1,2967,6,0,36,0,1,65,2303,2967,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5203,33,ring,2900,1,1,2900,6,0,36,0,1,33,2303,2900,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5588,80,ring,3285,1,1,3285,6,0,36,0,1,80,2303,3285,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5942,62,ring,3639,1,1,3639,6,0,36,0,1,62,2303,3639,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5624,47,ring,3321,1,1,3321,6,0,36,0,1,47,2303,3321,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5843,32,ring,3540,1,1,3540,6,0,36,0,1,32,2303,3540,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5676,99,ring,3373,1,1,3373,6,0,36,0,1,99,2303,3373,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5621,90,ring,3318,1,1,3318,6,0,36,0,1,90,2303,3318,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5813,96,ring,3510,1,1,3510,6,0,36,0,1,96,2303,3510,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5440,72,ring,3137,1,1,3137,6,0,36,0,1,72,2303,3137,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
