timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1447,9,bully,1447,1,0,0,1,0,14,0,1,9,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,8,bully,1462,1,0,0,2,3,28,42,1,3,0,1462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2031,3,bully,2031,1,0,0,2,2,28,28,1,2,0,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2278,2,bully,2278,1,0,0,2,3,28,42,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1890,10,bully,1890,1,0,0,1,0,14,0,1,10,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,5,bully,1685,1,0,0,2,3,28,42,1,3,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2155,4,bully,2155,1,0,0,2,4,28,56,1,2,0,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1678,6,bully,1678,1,0,0,2,3,28,42,1,3,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2432,1,bully,2432,1,0,0,1,2,14,28,1,1,0,2432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2101,7,bully,2101,1,0,0,2,5,28,70,1,2,0,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2359,8,bully,1462,1,0,0,3,5,42,70,1,3,897,1462,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2810,10,bully,1890,1,0,0,1,0,14,0,1,10,920,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2979,5,bully,1685,1,0,0,4,6,56,84,1,3,1294,1685,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3308,4,bully,2155,1,0,0,3,6,42,84,1,2,1153,2155,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2912,6,bully,1678,1,0,0,4,6,56,84,1,3,1234,1678,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3730,10,bully,1890,1,0,0,1,0,14,0,1,10,1840,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3751,1,bully,2432,1,0,0,1,2,14,28,1,1,1319,2432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3379,7,bully,2101,1,0,0,3,7,42,98,1,2,1278,2101,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4264,3,bully,2031,1,0,0,3,5,42,70,1,2,2233,2031,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4577,9,bully,1447,1,0,0,4,3,56,42,1,9,3130,1447,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4277,5,bully,1685,1,0,0,4,7,56,98,1,3,2592,1685,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4651,10,bully,1890,1,0,0,2,0,28,0,1,10,2761,1890,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5448,2,bully,2278,1,0,0,2,4,28,56,1,1,3170,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5070,1,bully,2432,1,0,0,1,2,14,28,1,1,2638,2432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4779,7,bully,2101,1,0,0,3,7,42,98,1,2,2678,2101,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4940,6,bully,1678,1,0,0,5,8,70,112,1,3,3262,1678,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
5507,4,bully,2155,1,0,0,4,8,56,112,1,2,3352,2155,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5571,10,bully,1890,1,0,0,2,0,28,0,1,10,3681,1890,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
