timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1609,28,bully,1609,1,0,0,3,5,42,70,1,3,0,1609,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1740,48,bully,1740,1,0,0,3,7,42,98,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1640,19,bully,1640,1,0,0,3,7,42,98,1,1,0,1640,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1579,39,bully,1579,1,0,0,3,7,42,98,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1822,45,bully,1822,1,0,0,3,7,42,98,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1727,38,bully,1727,1,0,0,3,7,42,98,1,1,0,1727,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1830,16,bully,1830,1,0,0,3,7,42,98,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1899,6,bully,1899,1,0,0,3,7,42,98,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1941,43,bully,1941,1,0,0,3,9,42,126,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1773,3,bully,1773,1,0,0,2,9,28,126,1,1,0,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1823,46,bully,1823,1,0,0,3,9,42,126,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1518,9,bully,1518,1,0,0,2,9,28,126,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1515,31,bully,1515,1,0,0,3,10,42,140,1,1,0,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2095,27,bully,2095,1,0,0,2,11,28,154,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1879,4,bully,1879,1,0,0,2,12,28,168,1,1,0,1879,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1967,23,bully,1967,1,0,0,2,12,28,168,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2009,11,bully,2009,1,0,0,2,12,28,168,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2103,34,bully,2103,1,0,0,2,12,28,168,1,1,0,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2029,10,bully,2029,1,0,0,2,13,28,182,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1705,7,bully,1705,1,0,0,2,13,28,182,1,1,0,1705,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
