timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2786,81,bully,2786,1,1,2786,3,0,18,0,1,81,0,2786,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2746,61,bully,2746,1,1,2746,3,0,18,0,1,61,0,2746,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2816,17,bully,2816,1,1,2816,3,0,18,0,1,17,0,2816,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2883,79,bully,2883,1,1,2883,3,0,18,0,1,79,0,2883,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2849,27,bully,2849,1,1,2849,3,0,18,0,1,27,0,2849,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2916,47,bully,2916,1,1,2916,3,0,18,0,1,47,0,2916,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2801,94,bully,2801,1,1,2801,3,0,18,0,1,94,0,2801,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2795,18,bully,2795,1,1,2795,3,0,18,0,1,18,0,2795,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2813,60,bully,2813,1,1,2813,3,0,18,0,1,60,0,2813,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2971,56,bully,2971,1,1,2971,3,0,18,0,1,56,0,2971,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2966,40,bully,2966,1,1,2966,3,0,18,0,1,40,0,2966,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2884,49,bully,2884,1,1,2884,3,0,18,0,1,49,0,2884,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2968,99,bully,2968,1,1,2968,3,0,18,0,1,99,0,2968,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2821,68,bully,2821,1,1,2821,3,0,18,0,1,68,0,2821,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3126,95,bully,3126,1,1,3126,3,0,18,0,1,95,0,3126,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2953,14,bully,2953,1,1,2953,3,0,18,0,1,14,0,2953,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3034,2,bully,3034,1,1,3034,3,3,18,18,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
