timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1449,72,bully,1449,1,0,0,2,1,28,14,1,8,0,1449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1430,30,bully,1430,1,0,0,2,1,28,14,1,8,0,1430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1926,32,bully,1926,1,0,0,3,5,42,70,1,5,0,1926,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1668,37,bully,1668,1,0,0,3,5,42,70,1,5,0,1668,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1510,81,bully,1510,1,0,0,3,5,42,70,1,5,0,1510,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1732,55,bully,1732,1,0,0,3,5,42,70,1,5,0,1732,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1689,27,bully,1689,1,0,0,3,5,42,70,1,5,0,1689,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1871,34,bully,1871,1,0,0,3,5,42,70,1,5,0,1871,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1769,67,bully,1769,1,0,0,3,5,42,70,1,5,0,1769,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1855,57,bully,1855,1,0,0,3,5,42,70,1,5,0,1855,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1549,82,bully,1549,1,0,0,3,5,42,70,1,5,0,1549,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1980,98,bully,1980,1,0,0,3,6,42,84,1,3,0,1980,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1979,88,bully,1979,1,0,0,2,6,28,84,1,3,0,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1926,17,bully,1926,1,0,0,3,7,42,98,1,3,0,1926,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1935,73,bully,1935,1,0,0,2,7,28,98,1,3,0,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1856,40,bully,1856,1,0,0,2,7,28,98,1,3,0,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1850,96,bully,1850,1,0,0,3,7,42,98,1,3,0,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1919,95,bully,1919,1,0,0,3,7,42,98,1,3,0,1919,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1568,8,bully,1568,1,0,0,3,8,42,112,1,2,0,1568,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1520,60,bully,1520,1,0,0,3,8,42,112,1,2,0,1520,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1547,59,bully,1547,1,0,0,3,8,42,112,1,2,0,1547,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1988,74,bully,1988,1,0,0,3,8,42,112,1,2,0,1988,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1575,28,bully,1575,1,0,0,3,8,42,112,1,2,0,1575,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2045,80,bully,2045,1,0,0,3,9,42,126,1,2,0,2045,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1780,76,bully,1780,1,0,0,3,9,42,126,1,2,0,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1615,69,bully,1615,1,0,0,3,9,42,126,1,2,0,1615,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1846,21,bully,1846,1,0,0,3,9,42,126,1,2,0,1846,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2013,7,bully,2013,1,0,0,3,9,42,126,1,2,0,2013,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1992,29,bully,1992,1,0,0,3,9,42,126,1,2,0,1992,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1959,22,bully,1959,1,0,0,3,10,42,140,1,2,0,1959,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
