timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7692,9,adaptive-prasle,3086,1,1,3086,9,10,54,60,1,1,4606,3086,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8271,7,adaptive-prasle,3665,1,1,3665,9,29,54,174,1,1,4606,3665,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8134,10,adaptive-prasle,3528,1,1,3528,9,10,54,60,1,1,4606,3528,0,2,0,0,0,NORMAL,0,3,1,1,3,18
9710,4,adaptive-prasle,2801,1,2,12511,12,22,72,132,1,1,6909,2801,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9688,5,adaptive-prasle,2779,1,2,12467,12,33,72,198,1,1,6909,2779,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9846,1,adaptive-prasle,2937,1,2,12783,12,22,72,132,1,1,6909,2937,0,3,0,0,0,LEADER,1,3,1,1,2,24
10131,6,adaptive-prasle,3222,1,2,13353,12,34,72,204,1,1,6909,3222,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9825,2,adaptive-prasle,2916,1,2,12741,12,36,72,216,1,1,6909,2916,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10267,3,adaptive-prasle,3358,1,2,13625,12,37,72,222,1,1,6909,3358,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10016,8,adaptive-prasle,3107,1,2,13123,12,24,72,144,1,1,6909,3107,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9995,9,adaptive-prasle,3086,1,2,13081,12,13,72,78,1,1,6909,3086,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10574,7,adaptive-prasle,3665,1,2,14239,12,38,72,228,1,1,6909,3665,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10437,10,adaptive-prasle,3528,1,2,13965,12,13,72,78,1,1,6909,3528,0,3,0,0,0,NORMAL,0,3,1,1,5,24
12013,4,adaptive-prasle,2801,1,2,12511,15,28,90,168,1,1,9212,2801,0,3,0,0,0,NORMAL,0,3,1,1,6,30
11991,5,adaptive-prasle,2779,1,2,12467,15,42,90,252,1,1,9212,2779,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12149,1,adaptive-prasle,2937,1,2,12783,15,28,90,168,1,1,9212,2937,0,3,0,0,0,LEADER,1,3,1,1,2,30
12434,6,adaptive-prasle,3222,1,2,13353,15,43,90,258,1,1,9212,3222,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12127,2,adaptive-prasle,2916,1,2,12741,15,45,90,270,1,1,9211,2916,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12570,3,adaptive-prasle,3358,1,2,13625,15,46,90,276,1,1,9212,3358,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12319,8,adaptive-prasle,3107,1,2,13123,15,30,90,180,1,1,9212,3107,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12298,9,adaptive-prasle,3086,1,2,13081,15,16,90,96,1,1,9212,3086,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12877,7,adaptive-prasle,3665,1,2,14239,15,47,90,282,1,1,9212,3665,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12740,10,adaptive-prasle,3528,1,2,13965,15,16,90,96,1,1,9212,3528,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14316,4,adaptive-prasle,2801,1,2,12511,18,34,108,204,1,1,11515,2801,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14294,5,adaptive-prasle,2779,1,2,12467,18,51,108,306,1,1,11515,2779,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14452,1,adaptive-prasle,2937,1,2,12783,18,35,108,210,1,1,11515,2937,0,3,0,0,0,LEADER,1,3,1,1,2,36
14737,6,adaptive-prasle,3222,1,2,13353,18,52,108,312,1,1,11515,3222,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14430,2,adaptive-prasle,2916,1,2,12741,18,54,108,324,1,1,11514,2916,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14873,3,adaptive-prasle,3358,1,2,13625,18,55,108,330,1,1,11515,3358,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14622,8,adaptive-prasle,3107,1,2,13123,18,36,108,216,1,1,11515,3107,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14601,9,adaptive-prasle,3086,1,2,13081,18,19,108,114,1,1,11515,3086,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15180,7,adaptive-prasle,3665,1,2,14239,18,56,108,336,1,1,11515,3665,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15043,10,adaptive-prasle,3528,1,2,13965,18,19,108,114,1,1,11515,3528,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16619,4,adaptive-prasle,2801,1,3,29130,21,40,126,240,1,1,13818,2801,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16597,5,adaptive-prasle,2779,1,3,29064,21,60,126,360,1,1,13818,2779,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16755,1,adaptive-prasle,2937,1,3,29538,21,41,126,246,1,1,13818,2937,0,4,0,0,0,LEADER,1,3,1,1,3,42
17040,6,adaptive-prasle,3222,1,3,30393,21,61,126,366,1,1,13818,3222,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16733,2,adaptive-prasle,2916,1,3,29474,21,63,126,378,1,1,13817,2916,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17176,3,adaptive-prasle,3358,1,3,30801,21,64,126,384,1,1,13818,3358,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16925,8,adaptive-prasle,3107,1,3,30048,21,42,126,252,1,1,13818,3107,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16904,9,adaptive-prasle,3086,1,3,29985,21,22,126,132,1,1,13818,3086,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17483,7,adaptive-prasle,3665,1,3,31722,21,65,126,390,1,1,13818,3665,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17346,10,adaptive-prasle,3528,1,3,31311,21,22,126,132,1,1,13818,3528,0,4,0,0,0,NORMAL,0,3,1,1,7,42
18922,4,adaptive-prasle,2801,1,3,29130,24,46,144,276,1,1,16121,2801,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18900,5,adaptive-prasle,2779,1,3,29064,24,69,144,414,1,1,16121,2779,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19058,1,adaptive-prasle,2937,1,3,29538,24,46,144,276,1,1,16121,2937,0,4,0,0,0,LEADER,1,3,1,1,3,48
19343,6,adaptive-prasle,3222,1,3,30393,24,70,144,420,1,1,16121,3222,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19036,2,adaptive-prasle,2916,1,3,29474,24,72,144,432,1,1,16120,2916,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19479,3,adaptive-prasle,3358,1,3,30801,24,73,144,438,1,1,16121,3358,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19228,8,adaptive-prasle,3107,1,3,30048,24,48,144,288,1,1,16121,3107,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19207,9,adaptive-prasle,3086,1,3,29985,24,25,144,150,1,1,16121,3086,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19786,7,adaptive-prasle,3665,1,3,31722,24,74,144,444,1,1,16121,3665,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19649,10,adaptive-prasle,3528,1,3,31311,24,25,144,150,1,1,16121,3528,0,4,0,0,0,NORMAL,0,3,1,1,7,48
21225,4,adaptive-prasle,2801,1,3,29130,27,52,162,312,1,1,18424,2801,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21203,5,adaptive-prasle,2779,1,3,29064,27,78,162,468,1,1,18424,2779,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21361,1,adaptive-prasle,2937,1,3,29538,27,52,162,312,1,1,18424,2937,0,4,0,0,0,LEADER,1,3,1,1,3,54
21645,6,adaptive-prasle,3222,1,3,30393,27,79,162,474,1,1,18423,3222,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21339,2,adaptive-prasle,2916,1,3,29474,27,82,162,492,1,1,18423,2916,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21782,3,adaptive-prasle,3358,1,3,30801,27,82,162,492,1,1,18424,3358,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21531,8,adaptive-prasle,3107,1,3,30048,27,54,162,324,1,1,18424,3107,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21510,9,adaptive-prasle,3086,1,3,29985,27,28,162,168,1,1,18424,3086,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22089,7,adaptive-prasle,3665,1,3,31722,27,82,162,492,1,1,18424,3665,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21952,10,adaptive-prasle,3528,1,3,31311,27,28,162,168,1,1,18424,3528,0,4,0,0,0,NORMAL,0,3,1,1,7,54
23528,4,adaptive-prasle,2801,1,4,52658,30,58,180,348,1,1,20727,2801,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23506,5,adaptive-prasle,2779,1,4,52570,30,87,180,522,1,1,20727,2779,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23664,1,adaptive-prasle,2937,1,4,53202,30,59,180,354,1,1,20727,2937,0,5,0,0,0,LEADER,1,3,1,1,4,60
23948,6,adaptive-prasle,3222,1,4,54341,30,88,180,528,1,1,20726,3222,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23642,2,adaptive-prasle,2916,1,4,53116,30,91,180,546,1,1,20726,2916,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24085,3,adaptive-prasle,3358,1,4,54886,30,91,180,546,1,1,20727,3358,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23834,8,adaptive-prasle,3107,1,4,53882,30,60,180,360,1,1,20727,3107,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23813,9,adaptive-prasle,3086,1,4,53798,30,31,180,186,1,1,20727,3086,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24392,7,adaptive-prasle,3665,1,4,56114,30,92,180,552,1,1,20727,3665,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24255,10,adaptive-prasle,3528,1,4,55566,30,31,180,186,1,1,20727,3528,0,5,0,0,0,NORMAL,0,3,1,1,9,60
25831,4,adaptive-prasle,2801,1,4,52658,33,64,198,384,1,1,23030,2801,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25809,5,adaptive-prasle,2779,1,4,52570,33,96,198,576,1,1,23030,2779,0,5,0,0,0,NORMAL,0,3,1,1,9,66
25967,1,adaptive-prasle,2937,1,4,53202,33,65,198,390,1,1,23030,2937,0,5,0,0,0,LEADER,1,3,1,1,4,66
26251,6,adaptive-prasle,3222,1,4,54341,33,97,198,582,1,1,23029,3222,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25944,2,adaptive-prasle,2916,1,4,53116,33,99,198,594,1,1,23028,2916,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26388,3,adaptive-prasle,3358,1,4,54886,33,100,198,600,1,1,23030,3358,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26137,8,adaptive-prasle,3107,1,4,53882,33,66,198,396,1,1,23030,3107,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26116,9,adaptive-prasle,3086,1,4,53798,33,34,198,204,1,1,23030,3086,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26694,7,adaptive-prasle,3665,1,4,56114,33,100,198,600,1,1,23029,3665,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26558,10,adaptive-prasle,3528,1,4,55566,33,34,198,204,1,1,23030,3528,0,5,0,0,0,NORMAL,0,3,1,1,9,66
28134,4,adaptive-prasle,2801,1,4,52658,36,70,216,420,1,1,25333,2801,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28112,5,adaptive-prasle,2779,1,4,52570,36,105,216,630,1,1,25333,2779,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28270,1,adaptive-prasle,2937,1,4,53202,36,71,216,426,1,1,25333,2937,0,5,0,0,0,LEADER,1,3,1,1,4,72
28554,6,adaptive-prasle,3222,1,4,54341,36,106,216,636,1,1,25332,3222,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28247,2,adaptive-prasle,2916,1,4,53116,36,109,216,654,1,1,25331,2916,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28691,3,adaptive-prasle,3358,1,4,54886,36,109,216,654,1,1,25333,3358,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28440,8,adaptive-prasle,3107,1,4,53882,36,72,216,432,1,1,25333,3107,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28419,9,adaptive-prasle,3086,1,4,53798,36,37,216,222,1,1,25333,3086,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28997,7,adaptive-prasle,3665,1,4,56114,36,110,216,660,1,1,25332,3665,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28861,10,adaptive-prasle,3528,1,4,55566,36,37,216,222,1,1,25333,3528,0,5,0,0,0,NORMAL,0,3,1,1,9,72
30437,4,adaptive-prasle,2801,1,5,83095,39,76,234,456,1,1,27636,2801,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30415,5,adaptive-prasle,2779,1,5,82985,39,114,234,684,1,1,27636,2779,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30573,1,adaptive-prasle,2937,1,5,83775,39,76,234,456,1,1,27636,2937,0,6,0,0,0,LEADER,1,3,1,1,5,78
30857,6,adaptive-prasle,3222,1,5,85198,39,115,234,690,1,1,27635,3222,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30550,2,adaptive-prasle,2916,1,5,83666,39,117,234,702,1,1,27634,2916,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30994,3,adaptive-prasle,3358,1,5,85880,39,118,234,708,1,1,27636,3358,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30743,8,adaptive-prasle,3107,1,5,84625,39,78,234,468,1,1,27636,3107,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30722,9,adaptive-prasle,3086,1,5,84520,39,40,234,240,1,1,27636,3086,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31300,7,adaptive-prasle,3665,1,5,87414,39,119,234,714,1,1,27635,3665,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31164,10,adaptive-prasle,3528,1,5,86730,39,40,234,240,1,1,27636,3528,0,6,0,0,0,NORMAL,0,3,1,1,11,78
32740,4,adaptive-prasle,2801,1,5,83095,42,82,252,492,1,1,29939,2801,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32718,5,adaptive-prasle,2779,1,5,82985,42,123,252,738,1,1,29939,2779,0,6,0,0,0,NORMAL,0,3,1,1,11,84
32876,1,adaptive-prasle,2937,1,5,83775,42,83,252,498,1,1,29939,2937,0,6,0,0,0,LEADER,1,3,1,1,5,84
33160,6,adaptive-prasle,3222,1,5,85198,42,124,252,744,1,1,29938,3222,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32853,2,adaptive-prasle,2916,1,5,83666,42,127,252,762,1,1,29937,2916,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33297,3,adaptive-prasle,3358,1,5,85880,42,127,252,762,1,1,29939,3358,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33046,8,adaptive-prasle,3107,1,5,84625,42,84,252,504,1,1,29939,3107,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33025,9,adaptive-prasle,3086,1,5,84520,42,43,252,258,1,1,29939,3086,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33603,7,adaptive-prasle,3665,1,5,87414,42,128,252,768,1,1,29938,3665,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33467,10,adaptive-prasle,3528,1,5,86730,42,43,252,258,1,1,29939,3528,0,6,0,0,0,NORMAL,0,3,1,1,11,84
35043,4,adaptive-prasle,2801,1,5,83095,45,88,270,528,1,1,32242,2801,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35021,5,adaptive-prasle,2779,1,5,82985,45,132,270,792,1,1,32242,2779,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35179,1,adaptive-prasle,2937,1,5,83775,45,88,270,528,1,1,32242,2937,0,6,0,0,0,LEADER,1,3,1,1,5,90
35463,6,adaptive-prasle,3222,1,5,85198,45,133,270,798,1,1,32241,3222,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35156,2,adaptive-prasle,2916,1,5,83666,45,136,270,816,1,1,32240,2916,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35600,3,adaptive-prasle,3358,1,5,85880,45,136,270,816,1,1,32242,3358,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35349,8,adaptive-prasle,3107,1,5,84625,45,90,270,540,1,1,32242,3107,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35328,9,adaptive-prasle,3086,1,5,84520,45,46,270,276,1,1,32242,3086,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35906,7,adaptive-prasle,3665,1,5,87414,45,137,270,822,1,1,32241,3665,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35770,10,adaptive-prasle,3528,1,5,86730,45,46,270,276,1,1,32242,3528,0,6,0,0,0,NORMAL,0,3,1,1,11,90
37346,4,adaptive-prasle,2801,1,6,120441,48,94,288,564,1,1,34545,2801,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37324,5,adaptive-prasle,2779,1,6,120309,48,141,288,846,1,1,34545,2779,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37482,1,adaptive-prasle,2937,1,6,121257,48,94,288,564,1,1,34545,2937,0,7,0,0,0,LEADER,1,3,1,1,6,96
37766,6,adaptive-prasle,3222,1,6,122964,48,142,288,852,1,1,34544,3222,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37459,2,adaptive-prasle,2916,1,6,121125,48,145,288,870,1,1,34543,2916,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37903,3,adaptive-prasle,3358,1,6,123783,48,145,288,870,1,1,34545,3358,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37652,8,adaptive-prasle,3107,1,6,122277,48,96,288,576,1,1,34545,3107,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37631,9,adaptive-prasle,3086,1,6,122151,48,49,288,294,1,1,34545,3086,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38209,7,adaptive-prasle,3665,1,6,125623,48,146,288,876,1,1,34544,3665,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38073,10,adaptive-prasle,3528,1,6,124803,48,49,288,294,1,1,34545,3528,0,7,0,0,0,NORMAL,0,3,1,1,13,96
39649,4,adaptive-prasle,2801,1,6,120441,51,100,306,600,1,1,36848,2801,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39627,5,adaptive-prasle,2779,1,6,120309,51,150,306,900,1,1,36848,2779,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39785,1,adaptive-prasle,2937,1,6,121257,51,100,306,600,1,1,36848,2937,0,7,0,0,0,LEADER,1,3,1,1,6,102
40069,6,adaptive-prasle,3222,1,6,122964,51,151,306,906,1,1,36847,3222,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39762,2,adaptive-prasle,2916,1,6,121125,51,154,306,924,1,1,36846,2916,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40206,3,adaptive-prasle,3358,1,6,123783,51,154,306,924,1,1,36848,3358,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39954,8,adaptive-prasle,3107,1,6,122277,51,102,306,612,1,1,36847,3107,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39934,9,adaptive-prasle,3086,1,6,122151,51,52,306,312,1,1,36848,3086,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40512,7,adaptive-prasle,3665,1,6,125623,51,155,306,930,1,1,36847,3665,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40376,10,adaptive-prasle,3528,1,6,124803,51,52,306,312,1,1,36848,3528,0,7,0,0,0,NORMAL,0,3,1,1,13,102
41952,4,adaptive-prasle,2801,1,6,120441,54,106,324,636,1,1,39151,2801,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41930,5,adaptive-prasle,2779,1,6,120309,54,159,324,954,1,1,39151,2779,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42088,1,adaptive-prasle,2937,1,6,121257,54,106,324,636,1,1,39151,2937,0,7,0,0,0,LEADER,1,3,1,1,6,108
42372,6,adaptive-prasle,3222,1,6,122964,54,160,324,960,1,1,39150,3222,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42065,2,adaptive-prasle,2916,1,6,121125,54,163,324,978,1,1,39149,2916,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42509,3,adaptive-prasle,3358,1,6,123783,54,163,324,978,1,1,39151,3358,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42257,8,adaptive-prasle,3107,1,6,122277,54,108,324,648,1,1,39150,3107,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42237,9,adaptive-prasle,3086,1,6,122151,54,55,324,330,1,1,39151,3086,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42814,7,adaptive-prasle,3665,1,6,125623,54,163,324,978,1,1,39149,3665,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42679,10,adaptive-prasle,3528,1,6,124803,54,55,324,330,1,1,39151,3528,0,7,0,0,0,NORMAL,0,3,1,1,13,108
44255,4,adaptive-prasle,2801,1,7,164696,57,112,342,672,1,1,41454,2801,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44233,5,adaptive-prasle,2779,1,7,164542,57,168,342,1008,1,1,41454,2779,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44391,1,adaptive-prasle,2937,1,7,165648,57,113,342,678,1,1,41454,2937,0,8,0,0,0,LEADER,1,3,1,1,7,114
44675,6,adaptive-prasle,3222,1,7,167639,57,169,342,1014,1,1,41453,3222,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44368,2,adaptive-prasle,2916,1,7,165493,57,172,342,1032,1,1,41452,2916,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44812,3,adaptive-prasle,3358,1,7,168595,57,172,342,1032,1,1,41454,3358,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44560,8,adaptive-prasle,3107,1,7,166837,57,114,342,684,1,1,41453,3107,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44540,9,adaptive-prasle,3086,1,7,166691,57,58,342,348,1,1,41454,3086,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45117,7,adaptive-prasle,3665,1,7,170740,57,173,342,1038,1,1,41452,3665,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44982,10,adaptive-prasle,3528,1,7,169785,57,58,342,348,1,1,41454,3528,0,8,0,0,0,NORMAL,0,3,1,1,15,114
46558,4,adaptive-prasle,2801,1,7,164696,60,118,360,708,1,1,43757,2801,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46536,5,adaptive-prasle,2779,1,7,164542,60,177,360,1062,1,1,43757,2779,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46694,1,adaptive-prasle,2937,1,7,165648,60,119,360,714,1,1,43757,2937,0,8,0,0,0,LEADER,1,3,1,1,7,120
46978,6,adaptive-prasle,3222,1,7,167639,60,178,360,1068,1,1,43756,3222,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46671,2,adaptive-prasle,2916,1,7,165493,60,181,360,1086,1,1,43755,2916,0,8,0,0,0,NORMAL,0,3,1,1,19,120
