timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1684,31,bully,1684,1,0,0,2,4,28,56,1,2,0,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1663,6,bully,1663,1,0,0,3,4,42,56,1,1,0,1663,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1778,12,bully,1778,1,0,0,2,7,28,98,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1920,2,bully,1920,1,0,0,2,7,28,98,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1942,32,bully,1942,1,0,0,2,8,28,112,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1938,9,bully,1938,1,0,0,2,8,28,112,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1724,47,bully,1724,1,0,0,2,8,28,112,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1525,30,bully,1525,1,0,0,2,9,28,126,1,1,0,1525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1635,37,bully,1635,1,0,0,2,10,28,140,1,1,0,1635,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1581,8,bully,1581,1,0,0,2,11,28,154,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1581,28,bully,1581,1,0,0,2,10,28,140,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1827,15,bully,1827,1,0,0,2,11,28,154,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2118,20,bully,2118,1,0,0,2,11,28,154,1,1,0,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1867,25,bully,1867,1,0,0,2,11,28,154,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1955,44,bully,1955,1,0,0,2,11,28,154,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1615,40,bully,1615,1,0,0,2,12,28,168,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1684,18,bully,1684,1,0,0,2,13,28,182,1,1,0,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2285,17,bully,2285,1,0,0,2,13,28,182,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1965,45,bully,1965,1,0,0,2,13,28,182,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2393,21,bully,2393,1,0,0,2,13,28,182,1,1,0,2393,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2316,36,bully,2316,1,0,0,2,13,28,182,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1737,38,bully,1737,1,0,0,2,13,28,182,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2168,10,bully,2168,1,0,0,2,13,28,182,1,1,0,2168,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2080,22,bully,2080,1,0,0,2,13,28,182,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1958,42,bully,1958,1,0,0,2,13,28,182,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1646,50,bully,1646,1,0,0,2,13,28,182,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2291,27,bully,2291,1,0,0,2,13,28,182,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
