timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
13644,4,adaptive-prasle,1778,1,0,0,2,7,28,98,1,4,11866,1778,0,2,0,0,0,LEADER,1,0,0,0,0,2
14086,2,adaptive-prasle,2442,1,0,0,4,10,56,140,2,2,11644,2442,0,4,0,0,0,LEADER,1,0,0,0,0,4
16149,2,adaptive-prasle,2442,1,0,0,4,10,56,140,2,2,13707,2442,0,4,0,0,0,LEADER,1,0,0,0,0,4
17561,1,adaptive-prasle,2299,1,0,0,3,7,42,98,1,1,15262,2299,0,3,0,0,0,LEADER,1,0,0,0,0,3
17780,5,adaptive-prasle,1987,1,0,0,4,7,56,98,2,5,15793,1987,0,3,0,0,0,LEADER,1,0,0,0,0,4
18212,2,adaptive-prasle,2442,1,0,0,4,10,56,140,2,2,15770,2442,0,4,0,0,0,LEADER,1,0,0,0,0,4
20276,2,adaptive-prasle,2442,1,0,0,5,10,70,140,2,2,17834,2442,0,5,0,0,0,LEADER,1,0,0,0,0,5
21697,3,adaptive-prasle,2208,1,0,0,3,5,42,70,2,3,19489,2208,0,3,0,0,0,LEADER,1,0,0,0,0,3
22339,2,adaptive-prasle,2442,1,0,0,5,10,70,140,2,2,19897,2442,0,5,0,0,0,LEADER,1,0,0,0,0,5
25387,4,adaptive-prasle,1778,1,0,0,4,8,56,112,2,1,23609,1778,0,3,0,0,0,NORMAL,0,0,0,0,0,4
32762,1,adaptive-prasle,2299,1,0,0,4,10,56,140,1,1,30463,2299,0,4,0,0,0,LEADER,1,0,0,0,0,4
33161,2,adaptive-prasle,2442,1,0,0,6,11,84,154,2,2,30719,2442,0,5,0,0,0,LEADER,1,0,0,0,0,6
32980,5,adaptive-prasle,1987,1,0,0,4,10,56,140,2,5,30993,1987,0,3,0,0,0,LEADER,1,0,0,0,0,4
36897,3,adaptive-prasle,2208,1,0,0,3,6,42,84,2,3,34689,2208,0,3,0,0,0,LEADER,1,0,0,0,0,3
40587,4,adaptive-prasle,1778,1,0,0,4,9,56,126,2,1,38809,1778,0,3,0,0,0,NORMAL,0,0,0,0,0,4
47962,1,adaptive-prasle,2299,1,0,0,4,11,56,154,1,1,45663,2299,0,4,0,0,0,LEADER,1,0,0,0,0,4
48362,2,adaptive-prasle,2442,1,0,0,7,12,98,168,2,2,45920,2442,0,6,0,0,0,LEADER,1,0,0,0,0,7
48181,5,adaptive-prasle,1987,1,0,0,5,11,70,154,3,2,46194,1987,0,4,0,0,0,NORMAL,0,0,0,0,0,5
52097,3,adaptive-prasle,2208,1,0,0,3,7,42,98,2,3,49889,2208,0,3,0,0,0,LEADER,1,0,0,0,0,3
55787,4,adaptive-prasle,1778,1,0,0,4,9,56,126,2,1,54009,1778,0,3,0,0,0,NORMAL,0,0,0,0,0,4
63162,1,adaptive-prasle,2299,1,0,0,4,12,56,168,1,1,60863,2299,0,4,0,0,0,LEADER,1,0,0,0,0,4
63562,2,adaptive-prasle,2442,1,0,0,7,13,98,182,2,2,61120,2442,0,6,0,0,0,LEADER,1,0,0,0,0,7
63381,5,adaptive-prasle,1987,1,0,0,5,12,70,168,3,2,61394,1987,0,4,0,0,0,NORMAL,0,0,0,0,0,5
67298,3,adaptive-prasle,2208,1,0,0,4,7,56,98,2,3,65090,2208,0,4,0,0,0,LEADER,1,0,0,0,0,4
70989,4,adaptive-prasle,1778,1,0,0,6,10,84,140,2,1,69211,1778,0,4,0,0,0,NORMAL,0,0,0,0,0,6
78363,1,adaptive-prasle,2299,1,0,0,5,13,70,182,1,1,76064,2299,0,5,0,0,0,LEADER,1,0,0,0,0,5
78762,2,adaptive-prasle,2442,1,0,0,7,14,98,196,2,2,76320,2442,0,6,0,0,0,LEADER,1,0,0,0,0,7
78581,5,adaptive-prasle,1987,1,0,0,5,13,70,182,3,2,76594,1987,0,4,0,0,0,NORMAL,0,0,0,0,0,5
82498,3,adaptive-prasle,2208,1,0,0,4,7,56,98,2,3,80290,2208,0,4,0,0,0,LEADER,1,0,0,0,0,4
86189,4,adaptive-prasle,1778,1,0,0,6,11,84,154,2,1,84411,1778,0,4,0,0,0,NORMAL,0,0,0,0,0,6
93411,2,adaptive-prasle,2442,1,0,0,8,15,112,210,2,2,90969,2442,0,7,0,0,0,LEADER,1,0,0,0,0,8
93563,1,adaptive-prasle,2299,1,0,0,5,14,70,196,1,1,91264,2299,0,5,0,0,0,LEADER,1,0,0,0,0,5
93782,5,adaptive-prasle,1987,1,0,0,6,14,84,196,3,2,91795,1987,0,5,0,0,0,NORMAL,0,0,0,0,0,6
97698,3,adaptive-prasle,2208,1,0,0,4,8,56,112,2,3,95490,2208,0,4,0,0,0,LEADER,1,0,0,0,0,4
101389,4,adaptive-prasle,1778,1,0,0,6,11,84,154,2,1,99611,1778,0,4,0,0,0,NORMAL,0,0,0,0,0,6
106955,2,adaptive-prasle,2442,1,0,0,8,16,112,224,2,2,104513,2442,0,7,0,0,0,LEADER,1,0,0,0,0,8
108763,1,adaptive-prasle,2299,1,0,0,5,15,70,210,1,1,106464,2299,0,5,0,0,0,LEADER,1,0,0,0,0,5
108982,5,adaptive-prasle,1987,1,0,0,6,15,84,210,3,2,106995,1987,0,5,0,0,0,NORMAL,0,0,0,0,0,6
112899,3,adaptive-prasle,2208,1,0,0,5,8,70,112,2,3,110691,2208,0,5,0,0,0,LEADER,1,0,0,0,0,5
116591,4,adaptive-prasle,1778,1,0,0,8,12,112,168,2,1,114813,1778,0,5,0,0,0,NORMAL,0,0,0,0,0,8
120500,2,adaptive-prasle,2442,1,0,0,9,19,126,266,2,2,118058,2442,0,7,0,0,0,LEADER,1,0,0,0,0,9
123964,1,adaptive-prasle,2299,1,0,0,6,17,84,238,1,1,121665,2299,0,6,0,0,0,LEADER,1,0,0,0,0,6
124183,5,adaptive-prasle,1987,1,0,0,7,17,98,238,3,2,122196,1987,0,5,0,0,0,NORMAL,0,0,0,0,0,7
128100,3,adaptive-prasle,2208,1,0,0,6,10,84,140,2,3,125892,2208,0,5,0,0,0,LEADER,1,0,0,0,0,6
131791,4,adaptive-prasle,1778,1,0,0,8,14,112,196,2,1,130013,1778,0,5,0,0,0,NORMAL,0,0,0,0,0,8
135701,2,adaptive-prasle,2442,1,0,0,10,20,140,280,2,2,133259,2442,0,8,0,0,0,LEADER,1,0,0,0,0,10
139164,1,adaptive-prasle,2299,1,0,0,6,18,84,252,1,1,136865,2299,0,6,0,0,0,LEADER,1,0,0,0,0,6
139384,5,adaptive-prasle,1987,1,0,0,8,18,112,252,3,2,137397,1987,0,6,0,0,0,NORMAL,0,0,0,0,0,8
143300,3,adaptive-prasle,2208,1,0,0,6,10,84,140,2,3,141092,2208,0,5,0,0,0,LEADER,1,0,0,0,0,6
146991,4,adaptive-prasle,1778,1,0,0,8,14,112,196,2,1,145213,1778,0,5,0,0,0,NORMAL,0,0,0,0,0,8
150901,2,adaptive-prasle,2442,1,0,0,10,21,140,294,2,2,148459,2442,0,8,0,0,0,LEADER,1,0,0,0,0,10
154364,1,adaptive-prasle,2299,1,0,0,6,19,84,266,1,1,152065,2299,0,6,0,0,0,LEADER,1,0,0,0,0,6
154584,5,adaptive-prasle,1987,1,0,0,8,19,112,266,3,2,152597,1987,0,6,0,0,0,NORMAL,0,0,0,0,0,8
158501,3,adaptive-prasle,2208,1,0,0,7,10,98,140,2,3,156293,2208,0,6,0,0,0,LEADER,1,0,0,0,0,7
162193,4,adaptive-prasle,1778,1,0,0,10,15,140,210,2,1,160415,1778,0,6,0,0,0,NORMAL,0,0,0,0,0,10
166102,2,adaptive-prasle,2442,1,0,0,11,24,154,336,2,2,163660,2442,0,8,0,0,0,LEADER,1,0,0,0,0,11
169565,1,adaptive-prasle,2299,1,0,0,7,21,98,294,1,1,167266,2299,0,7,0,0,0,LEADER,1,0,0,0,0,7
169785,5,adaptive-prasle,1987,1,0,0,9,21,126,294,3,2,167798,1987,0,6,0,0,0,NORMAL,0,0,0,0,0,9
173702,3,adaptive-prasle,2208,1,0,0,8,12,112,168,2,3,171494,2208,0,6,0,0,0,LEADER,1,0,0,0,0,8
177393,4,adaptive-prasle,1778,1,0,0,10,17,140,238,2,1,175615,1778,0,6,0,0,0,NORMAL,0,0,0,0,0,10
181303,2,adaptive-prasle,2442,1,0,0,12,25,168,350,2,2,178861,2442,0,9,0,0,0,LEADER,1,0,0,0,0,12
184765,1,adaptive-prasle,2299,1,0,0,7,22,98,308,1,1,182466,2299,0,7,0,0,0,LEADER,1,0,0,0,0,7
184986,5,adaptive-prasle,1987,1,0,0,10,22,140,308,3,2,182999,1987,0,7,0,0,0,NORMAL,0,0,0,0,0,10
188902,3,adaptive-prasle,2208,1,0,0,8,12,112,168,2,3,186694,2208,0,6,0,0,0,LEADER,1,0,0,0,0,8
192593,4,adaptive-prasle,1778,1,0,0,10,17,140,238,2,1,190815,1778,0,6,0,0,0,NORMAL,0,0,0,0,0,10
196503,2,adaptive-prasle,2442,1,0,0,12,26,168,364,2,2,194061,2442,0,9,0,0,0,LEADER,1,0,0,0,0,12
199965,1,adaptive-prasle,2299,1,0,0,7,23,98,322,1,1,197666,2299,0,7,0,0,0,LEADER,1,0,0,0,0,7
200186,5,adaptive-prasle,1987,1,0,0,10,23,140,322,3,2,198199,1987,0,7,0,0,0,NORMAL,0,0,0,0,0,10
204103,3,adaptive-prasle,2208,1,0,0,9,12,126,168,2,3,201895,2208,0,7,0,0,0,LEADER,1,0,0,0,0,9
207795,4,adaptive-prasle,1778,1,0,0,12,18,168,252,2,1,206017,1778,0,7,0,0,0,NORMAL,0,0,0,0,0,12
211703,2,adaptive-prasle,2442,1,0,0,12,27,168,378,2,2,209261,2442,0,9,0,0,0,LEADER,1,0,0,0,0,12
215166,1,adaptive-prasle,2299,1,0,0,8,24,112,336,1,1,212867,2299,0,8,0,0,0,LEADER,1,0,0,0,0,8
215386,5,adaptive-prasle,1987,1,0,0,10,24,140,336,3,2,213399,1987,0,7,0,0,0,NORMAL,0,0,0,0,0,10
219304,3,adaptive-prasle,2208,1,0,0,10,13,140,182,2,3,217096,2208,0,7,0,0,0,LEADER,1,0,0,0,0,10
222995,4,adaptive-prasle,1778,1,0,0,12,19,168,266,2,1,221217,1778,0,7,0,0,0,NORMAL,0,0,0,0,0,12
226904,2,adaptive-prasle,2442,1,0,0,13,29,182,406,2,2,224462,2442,0,10,0,0,0,LEADER,1,0,0,0,0,13
230366,1,adaptive-prasle,2299,1,0,0,8,25,112,350,1,1,228067,2299,0,8,0,0,0,LEADER,1,0,0,0,0,8
230587,5,adaptive-prasle,1987,1,0,0,11,25,154,350,3,2,228600,1987,0,8,0,0,0,NORMAL,0,0,0,0,0,11
234504,3,adaptive-prasle,2208,1,0,0,10,13,140,182,2,3,232296,2208,0,7,0,0,0,LEADER,1,0,0,0,0,10
238195,4,adaptive-prasle,1778,1,0,0,12,19,168,266,2,1,236417,1778,0,7,0,0,0,NORMAL,0,0,0,0,0,12
242104,2,adaptive-prasle,2442,1,0,0,13,30,182,420,2,2,239662,2442,0,10,0,0,0,LEADER,1,0,0,0,0,13
245566,1,adaptive-prasle,2299,1,0,0,8,26,112,364,1,1,243267,2299,0,8,0,0,0,LEADER,1,0,0,0,0,8
245787,5,adaptive-prasle,1987,1,0,0,11,26,154,364,3,2,243800,1987,0,8,0,0,0,NORMAL,0,0,0,0,0,11
249705,3,adaptive-prasle,2208,1,0,0,11,13,154,182,2,3,247497,2208,0,8,0,0,0,LEADER,1,0,0,0,0,11
253397,4,adaptive-prasle,1778,1,0,0,14,20,196,280,2,1,251619,1778,0,8,0,0,0,NORMAL,0,0,0,0,0,14
257304,2,adaptive-prasle,2442,1,0,0,13,31,182,434,2,2,254862,2442,0,10,0,0,0,LEADER,1,0,0,0,0,13
260767,1,adaptive-prasle,2299,1,0,0,9,27,126,378,1,1,258468,2299,0,9,0,0,0,LEADER,1,0,0,0,0,9
260987,5,adaptive-prasle,1987,1,0,0,11,27,154,378,3,2,259000,1987,0,8,0,0,0,NORMAL,0,0,0,0,0,11
264906,3,adaptive-prasle,2208,1,0,0,12,14,168,196,2,3,262698,2208,0,8,0,0,0,LEADER,1,0,0,0,0,12
268597,4,adaptive-prasle,1778,1,0,0,14,21,196,294,2,1,266819,1778,0,8,0,0,0,NORMAL,0,0,0,0,0,14
272505,2,adaptive-prasle,2442,1,0,0,14,33,196,462,2,2,270063,2442,0,11,0,0,0,LEADER,1,0,0,0,0,14
275967,1,adaptive-prasle,2299,1,0,0,9,28,126,392,1,1,273668,2299,0,9,0,0,0,LEADER,1,0,0,0,0,9
276188,5,adaptive-prasle,1987,1,0,0,12,28,168,392,3,2,274201,1987,0,9,0,0,0,NORMAL,0,0,0,0,0,12
280106,3,adaptive-prasle,2208,1,0,0,12,14,168,196,2,3,277898,2208,0,8,0,0,0,LEADER,1,0,0,0,0,12
283797,4,adaptive-prasle,1778,1,0,0,14,21,196,294,2,1,282019,1778,0,8,0,0,0,NORMAL,0,0,0,0,0,14
287705,2,adaptive-prasle,2442,1,0,0,14,34,196,476,2,2,285263,2442,0,11,0,0,0,LEADER,1,0,0,0,0,14
291167,1,adaptive-prasle,2299,1,0,0,9,29,126,406,1,1,288868,2299,0,9,0,0,0,LEADER,1,0,0,0,0,9
291388,5,adaptive-prasle,1987,1,0,0,12,29,168,406,3,2,289401,1987,0,9,0,0,0,NORMAL,0,0,0,0,0,12
295307,3,adaptive-prasle,2208,1,0,0,13,14,182,196,2,3,293099,2208,0,9,0,0,0,LEADER,1,0,0,0,0,13
298999,4,adaptive-prasle,1778,1,0,0,16,22,224,308,2,1,297221,1778,0,9,0,0,0,NORMAL,0,0,0,0,0,16
