timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10567,21,adaptive-prasle,10545,0,0,0,4,7,56,98,1,100,22,8807,0,4,2,0,0,NORMAL,0,0,4,3,1,4
10149,54,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7381,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10512,12,adaptive-prasle,10075,0,0,0,6,11,84,154,1,100,437,8858,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10292,27,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,8666,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10089,10,adaptive-prasle,9522,0,0,0,6,11,84,154,1,100,567,8836,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10646,9,adaptive-prasle,10024,0,0,0,6,11,84,154,1,100,622,8849,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10616,52,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7523,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10686,50,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7653,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10262,91,adaptive-prasle,8723,0,0,0,4,8,56,112,1,100,1539,4476,0,4,2,0,0,NORMAL,0,0,4,2,2,4
10550,53,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7553,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10210,39,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,8250,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10701,18,adaptive-prasle,10322,0,0,0,4,8,56,112,1,100,379,8770,0,4,2,0,0,NORMAL,0,0,4,3,1,4
10195,71,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,6753,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10683,93,adaptive-prasle,9098,0,0,0,4,8,56,112,1,100,1585,4438,0,4,2,0,0,NORMAL,0,0,4,2,2,4
10834,58,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7436,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10690,94,adaptive-prasle,9065,0,0,0,4,8,56,112,1,100,1625,4428,0,4,2,0,0,NORMAL,0,0,4,2,2,4
10913,17,adaptive-prasle,10362,0,0,0,6,11,84,154,1,100,551,8778,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10364,4,adaptive-prasle,9255,0,0,0,6,11,84,154,1,100,1109,8892,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10783,61,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7420,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10792,6,adaptive-prasle,9756,0,0,0,6,11,84,154,1,100,1036,8887,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10631,41,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,8396,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11189,40,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,8490,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10495,44,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,8292,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10837,15,adaptive-prasle,10113,0,0,0,6,11,84,154,1,100,724,8828,0,5,2,1,1,NORMAL,0,0,6,3,2,7
11040,32,adaptive-prasle,11016,0,0,0,4,7,56,98,1,100,24,8780,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11123,20,adaptive-prasle,10617,0,0,0,6,10,84,140,1,100,506,8829,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10428,24,adaptive-prasle,10043,0,0,0,4,8,56,112,1,100,385,8844,0,4,2,0,0,NORMAL,0,0,4,3,1,4
10971,55,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7827,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11085,73,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,6984,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10956,87,adaptive-prasle,8704,0,0,0,4,8,56,112,1,100,2252,4493,0,4,1,0,0,NORMAL,0,0,4,2,2,4
10671,82,adaptive-prasle,8544,0,0,0,3,6,42,84,1,100,2127,4579,0,3,1,0,0,NORMAL,0,0,3,2,1,3
11229,81,adaptive-prasle,9028,0,0,0,3,6,42,84,1,100,2201,4603,0,3,1,0,0,NORMAL,0,0,3,2,1,3
11380,46,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,8480,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11258,3,adaptive-prasle,9742,0,0,0,6,11,84,154,1,100,1516,9470,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10874,99,adaptive-prasle,9103,0,0,0,4,8,56,112,1,100,1771,4425,0,4,2,0,0,NORMAL,0,0,4,2,2,4
11476,2,adaptive-prasle,9880,0,0,0,6,11,84,154,1,100,1596,9437,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10904,35,adaptive-prasle,10753,0,0,0,4,8,56,112,1,100,151,8816,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11395,14,adaptive-prasle,10296,0,0,0,6,11,84,154,1,100,1099,8847,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10768,38,adaptive-prasle,10724,0,0,0,4,7,56,98,1,100,44,8823,0,4,2,0,0,NORMAL,0,0,4,3,1,4
10822,47,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,8520,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11177,29,adaptive-prasle,10665,0,0,0,4,8,56,112,1,100,512,8745,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11598,31,adaptive-prasle,11187,0,0,0,4,8,56,112,1,100,411,8813,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11011,96,adaptive-prasle,8994,0,0,0,4,8,56,112,1,100,2017,4430,0,4,1,0,0,NORMAL,0,0,4,2,2,4
10849,26,adaptive-prasle,10168,0,0,0,6,11,84,154,1,100,681,8805,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10819,90,adaptive-prasle,8549,0,0,0,4,8,56,112,1,100,2270,4480,0,4,1,0,0,NORMAL,0,0,4,2,2,4
11340,5,adaptive-prasle,9780,0,0,0,6,11,84,154,1,100,1560,8900,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10986,74,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7309,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11462,70,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7495,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11310,69,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7578,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11447,66,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7732,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11668,8,adaptive-prasle,10055,0,0,0,6,11,84,154,1,100,1613,8814,0,5,2,1,1,NORMAL,0,0,6,3,2,7
11704,92,adaptive-prasle,9280,0,0,0,4,8,56,112,1,100,2424,4463,0,4,1,0,0,NORMAL,0,0,4,2,2,4
11871,25,adaptive-prasle,10896,0,0,0,6,11,84,154,1,100,975,8834,0,5,2,1,1,NORMAL,0,0,6,3,2,7
11719,60,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,8242,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11680,19,adaptive-prasle,10428,0,0,0,6,11,84,154,1,100,1252,8774,0,5,2,1,1,NORMAL,0,0,6,3,2,7
11583,63,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,8052,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11026,67,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7881,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11174,72,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7700,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11568,36,adaptive-prasle,10949,0,0,0,6,10,84,140,1,100,619,8855,0,5,2,1,1,NORMAL,0,0,6,3,2,7
11325,37,adaptive-prasle,10733,0,0,0,4,8,56,112,1,100,592,8847,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11501,75,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7631,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11516,43,adaptive-prasle,11131,0,0,0,4,8,56,112,1,100,385,8800,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11513,86,adaptive-prasle,8531,0,0,0,4,8,56,112,1,100,2982,4490,0,4,1,0,0,NORMAL,0,0,4,2,2,4
11168,64,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,8161,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11952,13,adaptive-prasle,10144,0,0,0,6,11,84,154,1,100,1808,8874,0,5,2,1,1,NORMAL,0,0,6,3,2,7
11498,28,adaptive-prasle,10281,0,0,0,6,11,84,154,1,100,1217,8775,0,5,2,1,1,NORMAL,0,0,6,3,2,7
11525,23,adaptive-prasle,10125,0,0,0,6,11,84,154,1,100,1400,8841,0,5,2,1,1,NORMAL,0,0,6,3,2,7
11531,11,adaptive-prasle,9614,0,0,0,6,11,84,154,1,100,1917,8826,0,5,2,1,1,NORMAL,0,0,6,3,2,7
11747,88,adaptive-prasle,8719,0,0,0,4,8,56,112,1,100,3028,4472,0,4,1,0,0,NORMAL,0,0,4,2,2,4
11786,80,adaptive-prasle,8770,0,0,0,3,6,42,84,1,100,3016,4621,0,3,1,0,0,NORMAL,0,0,3,2,1,3
11365,78,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7691,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11792,95,adaptive-prasle,9062,0,0,0,4,8,56,112,1,100,2730,4427,0,4,1,0,0,NORMAL,0,0,4,2,2,4
11432,98,adaptive-prasle,8794,0,0,0,4,8,56,112,1,100,2638,4397,0,4,1,0,0,NORMAL,0,0,4,2,2,4
11801,48,adaptive-prasle,11440,0,0,0,4,8,56,112,1,100,361,8819,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11665,51,adaptive-prasle,11443,0,0,0,4,8,56,112,1,100,222,8816,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11937,45,adaptive-prasle,11285,0,0,0,4,8,56,112,1,100,652,8826,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11734,84,adaptive-prasle,8690,0,0,0,3,6,42,84,1,100,3044,4616,0,3,1,0,0,NORMAL,0,0,3,2,1,3
11650,83,adaptive-prasle,8550,0,0,0,3,6,42,84,1,100,3100,4604,0,3,1,0,0,NORMAL,0,0,3,2,1,3
11811,16,adaptive-prasle,9871,0,0,0,6,11,84,154,1,100,1940,8820,0,5,2,1,1,NORMAL,0,0,6,3,2,7
11816,56,adaptive-prasle,11609,0,0,0,4,8,56,112,1,100,207,8789,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11989,97,adaptive-prasle,9072,0,0,0,4,8,56,112,1,100,2917,4443,0,4,1,0,0,NORMAL,0,0,4,2,2,4
11922,77,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,8071,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11841,89,adaptive-prasle,8476,0,0,0,4,8,56,112,1,100,3365,4479,0,4,1,0,0,NORMAL,0,0,4,2,2,4
11992,49,adaptive-prasle,11340,0,0,0,4,8,56,112,1,100,652,8820,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11856,57,adaptive-prasle,11373,0,0,0,4,8,56,112,1,100,483,8776,0,4,2,0,0,NORMAL,0,0,4,3,1,4
20074,42,adaptive-prasle,11639,0,0,0,11,18,154,252,1,100,7936,9321,0,7,2,4,4,NORMAL,0,0,11,4,3,15
20111,34,adaptive-prasle,11058,0,0,0,13,21,182,294,1,100,8248,9626,0,9,2,4,4,NORMAL,0,0,13,5,4,17
20319,100,adaptive-prasle,9714,1,0,0,24,25,336,350,1,100,8986,11016,0,14,2,6,0,LEADER,1,0,24,7,11,30
20277,59,adaptive-prasle,12225,0,0,0,11,19,154,266,1,100,7772,9076,0,8,2,3,3,NORMAL,0,0,11,4,4,14
20140,62,adaptive-prasle,12201,0,0,0,11,19,154,266,1,100,7718,8963,0,8,3,3,3,NORMAL,0,0,11,4,4,14
20019,33,adaptive-prasle,10756,0,0,0,13,22,182,308,1,100,8460,9599,0,9,2,4,4,NORMAL,0,0,13,5,4,17
20125,30,adaptive-prasle,10686,0,0,0,14,23,196,322,1,100,8554,9653,0,10,2,4,4,NORMAL,0,0,14,5,5,18
20225,7,adaptive-prasle,9788,0,0,0,19,32,266,448,1,100,8884,10390,0,13,2,6,6,NORMAL,0,0,19,7,6,25
20343,79,adaptive-prasle,8926,2,1,4583,7,16,98,224,1,100,10532,5468,0,8,4,0,0,NORMAL,0,4,7,4,3,7
20535,85,adaptive-prasle,8970,1,1,4435,10,19,140,266,1,100,10312,5688,0,10,4,0,0,NORMAL,0,1,10,6,4,10
20498,1,adaptive-prasle,9673,0,0,0,20,37,280,518,1,100,10324,9950,0,17,2,6,6,NORMAL,0,0,20,7,7,26
20004,65,adaptive-prasle,11980,0,0,0,11,19,154,266,1,100,7795,8953,0,8,2,3,3,NORMAL,0,0,11,4,4,14
20332,68,adaptive-prasle,12429,0,0,0,10,18,140,252,1,100,7690,8915,0,8,3,2,2,NORMAL,0,0,10,4,4,12
20007,22,adaptive-prasle,10045,0,0,0,16,27,224,378,1,100,8805,9983,0,11,2,5,5,ELECTION,0,0,16,6,5,21
20480,76,adaptive-prasle,12847,0,0,0,9,18,126,252,1,100,7352,8918,0,9,3,0,0,NORMAL,0,0,9,4,5,9
20565,21,adaptive-prasle,10545,0,0,0,17,29,238,406,1,100,8134,10693,0,12,2,6,6,ELECTION,0,0,17,6,5,23
20510,12,adaptive-prasle,10075,0,0,0,19,32,266,448,1,100,8746,10547,0,13,2,6,6,NORMAL,0,0,19,7,6,25
20149,54,adaptive-prasle,11548,0,0,0,12,20,168,280,1,100,8387,8994,0,9,2,3,3,ELECTION,0,0,12,5,4,15
20292,27,adaptive-prasle,10407,0,0,0,14,24,196,336,1,100,8972,9694,0,10,2,4,4,NORMAL,0,0,14,5,5,18
20089,10,adaptive-prasle,9522,0,0,0,19,32,266,448,1,100,8947,10456,0,13,2,6,6,NORMAL,0,0,19,7,6,25
20646,9,adaptive-prasle,10024,0,0,0,19,32,266,448,1,100,9075,10396,0,13,2,6,6,NORMAL,0,0,19,7,6,25
20616,52,adaptive-prasle,11888,0,0,0,12,21,168,294,1,100,8405,9118,0,9,2,3,3,ELECTION,0,0,12,5,4,15
20686,50,adaptive-prasle,11844,0,0,0,12,21,168,294,1,100,8379,9274,0,9,2,3,3,ELECTION,0,0,12,5,4,15
20262,91,adaptive-prasle,8723,1,0,0,11,21,154,294,1,100,10243,5772,0,11,4,0,0,NORMAL,0,0,11,7,4,11
20550,53,adaptive-prasle,11795,0,0,0,12,21,168,294,1,100,8393,9160,0,9,2,3,3,ELECTION,0,0,12,5,4,15
20210,39,adaptive-prasle,10774,0,0,0,14,23,196,322,1,100,8642,9608,0,10,2,4,4,NORMAL,0,0,14,5,5,18
20701,18,adaptive-prasle,10322,0,0,0,18,31,252,434,1,100,8552,10597,0,13,2,6,6,NORMAL,0,0,18,7,5,24
20195,71,adaptive-prasle,12114,0,0,0,9,17,126,238,1,100,7846,8907,0,8,3,1,1,NORMAL,0,0,9,4,4,10
20683,93,adaptive-prasle,9098,1,0,0,11,22,154,308,1,100,10229,5794,0,12,4,0,0,NORMAL,0,0,11,7,4,11
20834,58,adaptive-prasle,12162,0,0,0,12,20,168,280,1,100,8343,9093,0,9,2,3,3,ELECTION,0,0,12,5,4,15
20690,94,adaptive-prasle,9065,0,0,0,11,22,154,308,1,100,10248,5805,0,11,4,0,0,NORMAL,0,0,11,7,4,11
20913,17,adaptive-prasle,10362,0,0,0,19,32,266,448,1,100,8848,10481,0,13,2,6,6,NORMAL,0,0,19,7,6,25
20364,4,adaptive-prasle,9255,0,0,0,18,33,252,462,1,100,9413,10588,0,15,2,6,6,NORMAL,0,0,18,7,5,24
20783,61,adaptive-prasle,12129,0,0,0,12,20,168,280,1,100,8342,9078,0,9,2,3,3,ELECTION,0,0,12,5,4,15
20792,6,adaptive-prasle,9756,0,0,0,19,32,266,448,1,100,9523,10400,0,13,2,6,6,NORMAL,0,0,19,7,6,25
20631,41,adaptive-prasle,11084,0,0,0,14,24,196,336,1,100,8732,9664,0,10,2,4,4,NORMAL,0,0,14,5,5,18
21189,40,adaptive-prasle,11553,0,0,0,14,24,196,336,1,100,8817,9673,0,10,2,4,4,NORMAL,0,0,14,5,5,18
20495,44,adaptive-prasle,11028,0,0,0,13,22,182,308,1,100,8676,9616,0,10,2,3,3,NORMAL,0,0,13,5,5,16
20837,15,adaptive-prasle,10113,0,0,0,19,32,266,448,1,100,8915,10637,0,13,2,6,6,NORMAL,0,0,19,7,6,25
21122,20,adaptive-prasle,10617,0,0,0,18,30,252,420,1,100,8072,11262,0,12,2,6,6,ELECTION,0,0,18,7,5,24
21040,32,adaptive-prasle,11016,0,0,0,14,24,196,336,1,100,9198,9606,0,10,2,4,4,NORMAL,0,0,14,5,5,18
20428,24,adaptive-prasle,10043,0,0,0,17,28,238,392,1,100,8921,10308,0,11,2,6,6,ELECTION,0,0,17,6,5,23
20971,55,adaptive-prasle,11923,0,0,0,13,23,182,322,1,100,8470,9357,0,10,2,3,3,NORMAL,0,0,13,5,5,16
21085,73,adaptive-prasle,12769,0,0,0,9,17,126,238,1,100,8082,8902,0,8,3,1,1,NORMAL,0,0,9,4,4,10
20956,87,adaptive-prasle,8704,0,0,0,10,20,140,280,1,100,10979,5766,0,10,3,0,0,NORMAL,0,0,10,6,4,10
20671,82,adaptive-prasle,8544,0,0,0,8,16,112,224,1,100,11059,5647,0,8,3,0,0,NORMAL,0,0,8,5,3,8
21229,81,adaptive-prasle,9028,0,0,0,8,16,112,224,1,100,11127,5677,0,8,3,0,0,NORMAL,0,0,8,5,3,8
21380,46,adaptive-prasle,11726,0,0,0,14,25,196,350,1,100,8996,9484,0,11,2,3,3,NORMAL,0,0,14,5,6,17
21258,3,adaptive-prasle,9742,0,0,0,21,36,294,504,1,100,9880,11106,0,15,2,6,6,NORMAL,0,0,21,8,7,27
20874,99,adaptive-prasle,9103,2,1,930,13,24,182,336,1,100,10674,5522,0,13,4,0,0,NORMAL,0,1,13,8,5,13
21476,2,adaptive-prasle,9880,0,0,0,21,36,294,504,1,100,9969,11064,0,15,2,6,6,NORMAL,0,0,21,8,7,27
20904,35,adaptive-prasle,10753,0,0,0,16,27,224,378,1,100,9259,9708,0,11,2,5,5,ELECTION,0,0,16,6,5,21
21395,14,adaptive-prasle,10296,0,0,0,19,32,266,448,1,100,9312,10634,0,13,2,6,6,NORMAL,0,0,19,7,6,25
20768,38,adaptive-prasle,10724,0,0,0,14,24,196,336,1,100,9192,9675,0,10,2,4,4,NORMAL,0,0,14,5,5,18
20822,47,adaptive-prasle,11137,0,0,0,14,25,196,350,1,100,9076,9444,0,11,2,3,3,NORMAL,0,0,14,5,6,17
21177,29,adaptive-prasle,10665,0,0,0,16,27,224,378,1,100,9198,10059,0,11,2,5,5,ELECTION,0,0,16,6,5,21
21598,31,adaptive-prasle,11187,0,0,0,16,27,224,378,1,100,9281,9943,0,11,2,5,5,ELECTION,0,0,16,6,5,21
21011,96,adaptive-prasle,8994,0,0,0,11,22,154,308,1,100,10612,5835,0,11,3,0,0,NORMAL,0,0,11,7,4,11
20849,26,adaptive-prasle,10168,0,0,0,16,27,224,378,1,100,8986,10500,0,11,2,5,5,ELECTION,0,0,16,6,5,21
20819,90,adaptive-prasle,8549,0,0,0,10,20,140,280,1,100,10975,5775,0,10,3,0,0,NORMAL,0,0,10,6,4,10
21340,5,adaptive-prasle,9780,0,0,0,19,32,266,448,1,100,10029,10431,0,13,2,6,6,NORMAL,0,0,19,7,6,25
20986,74,adaptive-prasle,12349,0,0,0,8,16,112,224,1,100,8373,8936,0,8,3,0,0,NORMAL,0,0,8,4,4,8
21462,70,adaptive-prasle,12643,0,0,0,10,18,140,252,1,100,8503,8992,0,9,2,1,1,ELECTION,0,0,10,5,4,11
21310,69,adaptive-prasle,12413,0,0,0,10,19,140,266,1,100,8535,9043,0,9,3,1,1,ELECTION,0,0,10,5,4,11
21447,66,adaptive-prasle,12411,0,0,0,12,21,168,294,1,100,8431,9301,0,9,2,3,3,ELECTION,0,0,12,5,4,15
21668,8,adaptive-prasle,10055,0,0,0,19,32,266,448,1,100,10078,10349,0,13,2,6,6,NORMAL,0,0,19,7,6,25
21704,92,adaptive-prasle,9280,0,0,0,11,22,154,308,1,100,11140,5747,0,11,3,0,0,NORMAL,0,0,11,7,4,11
21871,25,adaptive-prasle,10896,0,0,0,16,27,224,378,1,100,8976,10833,0,11,2,5,5,ELECTION,0,0,16,6,5,21
21719,60,adaptive-prasle,12280,0,0,0,13,23,182,322,1,100,8817,9425,0,10,2,3,3,NORMAL,0,0,13,5,5,16
21680,19,adaptive-prasle,10428,0,0,0,18,30,252,420,1,100,8154,11872,0,12,2,6,6,ELECTION,0,0,18,7,5,24
21583,63,adaptive-prasle,12239,0,0,0,13,23,182,322,1,100,8713,9339,0,10,2,3,3,NORMAL,0,0,13,5,5,16
21026,67,adaptive-prasle,11847,0,0,0,12,22,168,308,1,100,8574,9307,0,10,2,2,2,NORMAL,0,0,12,5,5,14
21174,72,adaptive-prasle,12143,0,0,0,10,19,140,266,1,100,8537,9163,0,9,3,1,1,ELECTION,0,0,10,5,4,11
21568,36,adaptive-prasle,10949,0,0,0,16,27,224,378,1,100,9294,10180,0,11,2,5,5,ELECTION,0,0,16,6,5,21
21325,37,adaptive-prasle,10733,0,0,0,16,27,224,378,1,100,9251,10188,0,11,2,5,5,ELECTION,0,0,16,6,5,21
21501,75,adaptive-prasle,12529,0,0,0,10,20,140,280,1,100,8512,9119,0,10,2,0,0,ELECTION,0,0,10,5,5,10
21516,43,adaptive-prasle,11131,0,0,0,16,27,224,378,1,100,9420,9765,0,11,2,5,5,ELECTION,0,0,16,6,5,21
21513,86,adaptive-prasle,8531,0,0,0,10,20,140,280,1,100,11732,5740,0,10,3,0,0,NORMAL,0,0,10,6,4,10
21168,64,adaptive-prasle,11706,0,0,0,13,23,182,322,1,100,8813,9348,0,10,2,3,3,NORMAL,0,0,13,5,5,16
21952,13,adaptive-prasle,10144,0,0,0,19,32,266,448,1,100,10048,10634,0,13,2,6,6,NORMAL,0,0,19,7,6,25
21498,28,adaptive-prasle,10281,0,0,0,16,27,224,378,1,100,9169,10823,0,11,2,5,5,ELECTION,0,0,16,6,5,21
21525,23,adaptive-prasle,10125,0,0,0,17,28,238,392,1,100,8815,11426,0,11,2,6,6,ELECTION,0,0,17,6,5,23
21531,11,adaptive-prasle,9614,0,0,0,19,32,266,448,1,100,10240,10503,0,13,2,6,6,NORMAL,0,0,19,7,6,25
21747,88,adaptive-prasle,8719,0,0,0,10,20,140,280,1,100,11750,5750,0,10,3,0,0,NORMAL,0,0,10,6,4,10
21786,80,adaptive-prasle,8770,1,0,0,9,17,126,238,1,100,11919,5718,0,9,3,0,0,ELECTION,0,0,9,6,3,9
21365,78,adaptive-prasle,12314,0,0,0,10,20,140,280,1,100,8549,9142,0,10,2,0,0,ELECTION,0,0,10,5,5,10
21792,95,adaptive-prasle,9062,0,0,0,11,22,154,308,1,100,11350,5807,0,11,3,0,0,NORMAL,0,0,11,7,4,11
21432,98,adaptive-prasle,8794,1,0,0,11,22,154,308,1,100,11208,5827,0,12,3,0,0,NORMAL,0,0,11,7,4,11
21801,48,adaptive-prasle,11440,0,0,0,16,28,224,392,1,100,9636,9544,0,12,2,4,4,ELECTION,0,0,16,6,6,20
21665,51,adaptive-prasle,11443,0,0,0,14,25,196,350,1,100,9615,9423,0,11,2,3,3,NORMAL,0,0,14,5,6,17
21937,45,adaptive-prasle,11285,0,0,0,16,28,224,392,1,100,9452,10026,0,12,2,4,4,ELECTION,0,0,16,6,6,20
21734,84,adaptive-prasle,8690,1,0,0,10,20,140,280,1,100,11707,5953,0,11,3,0,0,ELECTION,0,0,10,7,3,10
21650,83,adaptive-prasle,8550,1,0,0,9,18,126,252,1,100,11748,5956,0,10,3,0,0,ELECTION,0,0,9,6,3,9
21811,16,adaptive-prasle,9871,0,0,0,19,32,266,448,1,100,10194,10566,0,13,2,6,6,NORMAL,0,0,19,7,6,25
21816,56,adaptive-prasle,11609,0,0,0,14,25,196,350,1,100,9606,9390,0,11,2,3,3,NORMAL,0,0,14,5,6,17
21989,97,adaptive-prasle,9072,0,0,0,11,22,154,308,1,100,11503,5857,0,11,3,0,0,NORMAL,0,0,11,7,4,11
21922,77,adaptive-prasle,12474,0,0,0,11,22,154,308,1,100,8903,9168,0,11,2,0,0,NORMAL,0,0,11,5,6,11
21841,89,adaptive-prasle,8476,0,0,0,11,22,154,308,1,100,11992,5852,0,11,3,0,0,ELECTION,0,0,11,7,4,11
21992,49,adaptive-prasle,11340,0,0,0,16,28,224,392,1,100,9598,9874,0,12,2,4,4,ELECTION,0,0,16,6,6,20
