timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10113,86,bully,8157,6,2,4045,170,2255,1360,18040,4,99,299,5702,4000,11,2,0,5,ELECTION,0,1,1,6,152,12,0,158,2063,29,5,0,26,11,0
10128,54,bully,7560,9,1,39,133,2245,1064,17960,16,97,1330,4671,4000,26,1,0,5,NORMAL,0,0,1,9,124,0,0,157,2053,30,5,0,14,0,0
10076,2,bully,6996,2,2,459,4,2272,32,18176,29,97,3080,459,6462,34,1,0,5,NORMAL,0,0,2,2,2,0,0,158,2079,30,5,0,0,0,0
10346,39,bully,7590,6,2,87,100,2278,800,18224,24,97,2327,3473,4201,32,1,0,5,NORMAL,0,0,2,6,94,0,0,160,2083,30,5,0,6,0,0
10072,45,bully,4072,8,2,4195,149,2285,1192,18280,22,46,4738,5051,211,31,1,1,5,NORMAL,0,1,1,8,117,23,1,164,2086,30,5,0,9,22,0
10279,19,bully,6931,2,2,914,36,2306,288,18448,32,66,3348,914,5739,37,1,0,6,NORMAL,0,0,2,2,34,0,0,167,2100,33,6,0,0,0,0
10416,16,bully,7037,2,2,684,32,2314,256,18512,32,66,3379,684,5938,37,1,0,6,NORMAL,0,0,2,2,30,0,0,168,2107,33,6,0,0,0,0
10224,10,bully,6834,2,2,233,20,2317,160,18536,33,82,3390,233,6378,38,1,0,6,NORMAL,0,0,2,2,18,0,0,166,2111,34,6,0,0,0,0
10058,77,bully,8334,9,3,2396,165,2299,1320,18392,7,82,540,5102,4359,19,1,0,7,NORMAL,0,0,3,9,156,0,0,165,2093,34,7,0,27,0,0
10573,85,bully,8641,7,2,4069,177,2345,1416,18760,6,100,627,5374,4000,14,2,0,8,ELECTION,0,1,1,7,162,8,0,169,2132,36,8,0,31,7,0
