timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10028,24,bully,4227,0,0,0,5,7,70,98,1,50,5801,2368,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10367,38,bully,5146,0,0,0,5,7,70,98,1,50,5221,2381,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10164,21,bully,4059,0,0,0,5,7,70,98,1,50,6105,2358,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10422,47,bully,5570,0,0,0,4,6,56,84,1,50,4852,2342,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10382,6,bully,3527,0,0,0,5,7,70,98,1,50,6855,2242,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10574,12,bully,3714,0,0,0,5,7,70,98,1,50,6860,2219,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10437,15,bully,3604,0,0,0,5,7,70,98,1,50,6833,2251,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10858,17,bully,4079,0,0,0,5,7,70,98,1,50,6779,2252,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10219,30,bully,4109,0,0,0,5,7,70,98,1,50,6110,2377,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10098,1,bully,2608,0,0,0,5,7,70,98,1,50,7490,2280,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10519,3,bully,3029,0,0,0,5,7,70,98,1,50,7490,2249,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10083,33,bully,4054,0,0,0,5,7,70,98,1,50,6029,2405,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10777,29,bully,4516,0,0,0,5,7,70,98,1,50,6261,2365,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10640,32,bully,4503,0,0,0,5,7,70,98,1,50,6137,2394,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10833,34,bully,4849,0,0,0,5,7,70,98,1,50,5984,2445,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10559,44,bully,4930,0,0,0,5,7,70,98,1,50,5629,2351,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10231,41,bully,4434,0,0,0,5,7,70,98,1,50,5797,2370,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10504,35,bully,4457,0,0,0,5,7,70,98,1,50,6047,2449,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10287,50,bully,2561,1,1,2275,5,7,70,98,1,50,7726,2275,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11116,43,bully,5363,0,0,0,5,7,70,98,1,50,5753,2370,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10301,18,bully,3269,0,0,0,5,7,70,98,1,50,7032,2309,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10246,9,bully,2729,0,0,0,5,7,70,98,1,50,7517,2194,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11061,37,bully,4949,0,0,0,5,7,70,98,1,50,6112,2392,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11131,11,bully,3635,0,0,0,5,7,70,98,1,50,7496,2209,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11049,23,bully,4108,0,0,0,5,7,70,98,1,50,6941,2372,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10722,20,bully,3563,0,0,0,5,7,70,98,1,50,7159,2337,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11416,16,bully,4008,0,0,0,5,7,70,98,1,50,7408,2234,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11334,28,bully,4465,0,0,0,5,7,70,98,1,50,6869,2419,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11401,48,bully,5412,0,0,0,5,7,70,98,1,50,5989,2304,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10980,46,bully,4878,0,0,0,5,7,70,98,1,50,6102,2333,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11674,42,bully,5257,0,0,0,5,7,70,98,1,50,6417,2383,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11743,19,bully,4162,0,0,0,5,7,70,98,1,50,7581,2354,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10995,14,bully,3116,0,0,0,6,8,84,112,1,50,7879,2214,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10843,49,bully,4755,0,0,0,5,7,70,98,1,50,6088,2323,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10913,26,bully,3685,0,0,0,5,7,70,98,1,50,7228,2386,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11267,8,bully,3028,0,0,0,6,8,84,112,1,50,8239,2170,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11076,2,bully,2600,0,0,0,6,8,84,112,1,50,8476,2281,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11253,40,bully,4586,0,0,0,5,7,70,98,1,50,6667,2393,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11607,22,bully,3977,0,0,0,6,8,84,112,1,50,7630,2349,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11404,5,bully,2976,0,0,0,6,8,84,112,1,50,8428,2269,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11825,7,bully,3483,0,0,0,6,8,84,112,1,50,8342,2209,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11198,31,bully,4007,0,0,0,5,7,70,98,1,50,7191,2424,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
