timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2752,38,bully,2752,1,1,2752,3,0,18,0,1,38,0,2752,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2921,45,bully,2921,1,1,2921,3,0,18,0,1,45,0,2921,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2936,13,bully,2936,1,1,2936,3,0,18,0,1,13,0,2936,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3025,32,bully,3025,1,1,3025,3,0,18,0,1,32,0,3025,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3003,33,bully,3003,1,1,3003,3,0,18,0,1,33,0,3003,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2767,6,bully,2767,1,1,2767,3,4,18,24,1,3,0,2767,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2833,26,bully,2833,1,1,2833,3,0,18,0,1,26,0,2833,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3209,7,bully,3209,1,1,3209,3,6,18,36,1,3,0,3209,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3073,10,bully,3073,1,1,3073,3,0,18,0,1,10,0,3073,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2882,4,bully,2882,1,1,2882,3,4,18,24,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2970,23,bully,2970,1,1,2970,3,0,18,0,1,23,0,2970,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2718,28,bully,2718,1,1,2718,3,0,18,0,1,28,0,2718,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3228,49,bully,3228,1,1,3228,3,0,18,0,1,49,0,3228,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3309,37,bully,3309,1,1,3309,3,0,18,0,1,37,0,3309,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2867,36,bully,2867,1,1,2867,3,0,18,0,1,36,0,2867,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3036,16,bully,3036,1,1,3036,3,0,18,0,1,16,0,3036,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3364,46,bully,3364,1,1,3364,3,0,18,0,1,46,0,3364,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3221,18,bully,3221,1,1,3221,3,0,18,0,1,18,0,3221,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
