timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2968,2,bully,2968,1,1,2968,3,6,18,36,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2832,5,bully,2832,1,1,2832,3,6,18,36,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2853,4,bully,2853,1,1,2853,3,6,18,36,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3411,3,bully,3411,1,1,3411,3,4,18,24,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3526,1,bully,3526,1,1,3526,3,8,18,48,1,1,0,3526,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5271,2,bully,2968,1,1,2968,6,15,36,90,1,1,2303,2968,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5135,5,bully,2832,1,1,2832,6,12,36,72,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5156,4,bully,2853,1,1,2853,6,12,36,72,1,1,2303,2853,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5714,3,bully,3411,1,1,3411,6,7,36,42,1,1,2303,3411,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5829,1,bully,3526,1,1,3526,6,14,36,84,1,1,2303,3526,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7574,2,bully,2968,1,1,2968,9,24,54,144,1,1,4606,2968,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7438,5,bully,2832,1,1,2832,9,18,54,108,1,1,4606,2832,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7459,4,bully,2853,1,1,2853,9,18,54,108,1,1,4606,2853,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8017,3,bully,3411,1,1,3411,9,10,54,60,1,1,4606,3411,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8132,1,bully,3526,1,1,3526,9,20,54,120,1,1,4606,3526,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9877,2,bully,2968,1,2,12845,12,33,72,198,1,1,6909,2968,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
9741,5,bully,2832,1,2,12573,12,24,72,144,1,1,6909,2832,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9762,4,bully,2853,1,2,12615,12,24,72,144,1,1,6909,2853,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10320,3,bully,3411,1,2,13731,12,13,72,78,1,1,6909,3411,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10435,1,bully,3526,1,2,13961,12,26,72,156,1,1,6909,3526,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12180,2,bully,2968,1,2,12845,15,42,90,252,1,1,9212,2968,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12044,5,bully,2832,1,2,12573,15,30,90,180,1,1,9212,2832,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12065,4,bully,2853,1,2,12615,15,30,90,180,1,1,9212,2853,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12623,3,bully,3411,1,2,13731,15,16,90,96,1,1,9212,3411,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12738,1,bully,3526,1,2,13961,15,32,90,192,1,1,9212,3526,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14483,2,bully,2968,1,2,12845,18,51,108,306,1,1,11515,2968,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,51,0,0,0,0,0,0,0
14347,5,bully,2832,1,2,12573,18,36,108,216,1,1,11515,2832,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14368,4,bully,2853,1,2,12615,18,36,108,216,1,1,11515,2853,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14926,3,bully,3411,1,2,13731,18,19,108,114,1,1,11515,3411,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
15041,1,bully,3526,1,2,13961,18,38,108,228,1,1,11515,3526,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
16786,2,bully,2968,1,3,29631,21,60,126,360,1,1,13818,2968,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,60,0,0,0,0,0,0,0
16650,5,bully,2832,1,3,29223,21,42,126,252,1,1,13818,2832,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16671,4,bully,2853,1,3,29286,21,42,126,252,1,1,13818,2853,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17229,3,bully,3411,1,3,30960,21,22,126,132,1,1,13818,3411,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17344,1,bully,3526,1,3,31305,21,44,126,264,1,1,13818,3526,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
19089,2,bully,2968,1,3,29631,24,69,144,414,1,1,16121,2968,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,69,0,0,0,0,0,0,0
18953,5,bully,2832,1,3,29223,24,48,144,288,1,1,16121,2832,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
18974,4,bully,2853,1,3,29286,24,48,144,288,1,1,16121,2853,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19532,3,bully,3411,1,3,30960,24,25,144,150,1,1,16121,3411,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19647,1,bully,3526,1,3,31305,24,50,144,300,1,1,16121,3526,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
21392,2,bully,2968,1,3,29631,27,78,162,468,1,1,18424,2968,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,78,0,0,0,0,0,0,0
21256,5,bully,2832,1,3,29223,27,54,162,324,1,1,18424,2832,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21277,4,bully,2853,1,3,29286,27,54,162,324,1,1,18424,2853,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21835,3,bully,3411,1,3,30960,27,28,162,168,1,1,18424,3411,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
21950,1,bully,3526,1,3,31305,27,56,162,336,1,1,18424,3526,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
23695,2,bully,2968,1,4,53326,30,87,180,522,1,1,20727,2968,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,87,0,0,0,0,0,0,0
23559,5,bully,2832,1,4,52782,30,60,180,360,1,1,20727,2832,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
23580,4,bully,2853,1,4,52866,30,60,180,360,1,1,20727,2853,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24138,3,bully,3411,1,4,55098,30,31,180,186,1,1,20727,3411,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
24253,1,bully,3526,1,4,55558,30,62,180,372,1,1,20727,3526,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,62,0,0,0,0,0,0,0
25998,2,bully,2968,1,4,53326,33,96,198,576,1,1,23030,2968,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,96,0,0,0,0,0,0,0
25862,5,bully,2832,1,4,52782,33,66,198,396,1,1,23030,2832,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
25883,4,bully,2853,1,4,52866,33,66,198,396,1,1,23030,2853,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26441,3,bully,3411,1,4,55098,33,34,198,204,1,1,23030,3411,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
26556,1,bully,3526,1,4,55558,33,68,198,408,1,1,23030,3526,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,68,0,0,0,0,0,0,0
28301,2,bully,2968,1,4,53326,36,105,216,630,1,1,25333,2968,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,105,0,0,0,0,0,0,0
28165,5,bully,2832,1,4,52782,36,72,216,432,1,1,25333,2832,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28186,4,bully,2853,1,4,52866,36,72,216,432,1,1,25333,2853,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28744,3,bully,3411,1,4,55098,36,37,216,222,1,1,25333,3411,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28859,1,bully,3526,1,4,55558,36,74,216,444,1,1,25333,3526,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,74,0,0,0,0,0,0,0
30604,2,bully,2968,1,5,83930,39,114,234,684,1,1,27636,2968,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,114,0,0,0,0,0,0,0
30468,5,bully,2832,1,5,83250,39,78,234,468,1,1,27636,2832,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,78,0,0,0,0,0,0,0
30489,4,bully,2853,1,5,83355,39,78,234,468,1,1,27636,2853,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,78,0,0,0,0,0,0,0
31047,3,bully,3411,1,5,86145,39,40,234,240,1,1,27636,3411,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,40,0,0,0,0,0,0,0
31162,1,bully,3526,1,5,86720,39,80,234,480,1,1,27636,3526,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,80,0,0,0,0,0,0,0
32907,2,bully,2968,1,5,83930,42,123,252,738,1,1,29939,2968,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,123,0,0,0,0,0,0,0
32771,5,bully,2832,1,5,83250,42,84,252,504,1,1,29939,2832,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,84,0,0,0,0,0,0,0
32792,4,bully,2853,1,5,83355,42,84,252,504,1,1,29939,2853,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,84,0,0,0,0,0,0,0
