timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1645,30,bully,1645,1,0,0,3,6,42,84,1,3,0,1645,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1461,45,bully,1461,1,0,0,3,6,42,84,1,3,0,1461,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1640,10,bully,1640,1,0,0,3,6,42,84,1,3,0,1640,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1789,49,bully,1789,1,0,0,3,7,42,98,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1666,22,bully,1666,1,0,0,3,8,42,112,1,1,0,1666,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1862,8,bully,1862,1,0,0,3,6,42,84,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1668,20,bully,1668,1,0,0,3,9,42,126,1,1,0,1668,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1897,36,bully,1897,1,0,0,3,9,42,126,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1723,40,bully,1723,1,0,0,3,9,42,126,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2072,4,bully,2072,1,0,0,3,8,42,112,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1527,3,bully,1527,1,0,0,2,11,28,154,1,1,0,1527,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1600,37,bully,1600,1,0,0,2,13,28,182,1,1,0,1600,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1639,13,bully,1639,1,0,0,3,13,42,182,1,1,0,1639,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1727,32,bully,1727,1,0,0,3,13,42,182,1,1,0,1727,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1993,46,bully,1993,1,0,0,2,13,28,182,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1959,17,bully,1959,1,0,0,2,13,28,182,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1605,35,bully,1605,1,0,0,2,13,28,182,1,1,0,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2186,38,bully,2186,1,0,0,2,13,28,182,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1604,23,bully,1604,1,0,0,2,13,28,182,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1702,42,bully,1702,1,0,0,2,14,28,196,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2000,5,bully,2000,1,0,0,2,13,28,182,1,1,0,2000,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1973,14,bully,1973,1,0,0,2,14,28,196,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2296,34,bully,2296,1,0,0,2,14,28,196,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2246,21,bully,2246,1,0,0,2,14,28,196,1,1,0,2246,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2192,31,bully,2192,1,0,0,2,14,28,196,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2255,41,bully,2255,1,0,0,2,14,28,196,1,1,0,2255,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1617,1,bully,1617,1,0,0,1,14,14,196,1,1,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1742,7,bully,1742,1,0,0,1,14,14,196,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1684,29,bully,1684,1,0,0,1,14,14,196,1,1,0,1684,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1923,2,bully,1923,1,0,0,1,14,14,196,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2316,18,bully,2316,1,0,0,1,14,14,196,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1917,27,bully,1917,1,0,0,1,14,14,196,1,1,0,1917,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2053,24,bully,2053,1,0,0,1,14,14,196,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1650,33,bully,1650,1,0,0,1,14,14,196,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2050,15,bully,2050,1,0,0,2,14,28,196,1,1,0,2050,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2434,45,bully,1461,1,0,0,4,14,56,196,1,3,973,1461,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
1899,39,bully,1899,1,0,0,2,14,28,196,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2372,50,bully,2372,1,0,0,2,14,28,196,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2169,9,bully,2169,1,0,0,1,14,14,196,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2703,30,bully,1645,1,0,0,4,14,56,196,1,3,1058,1645,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
2451,25,bully,2451,1,0,0,1,14,14,196,1,1,0,2451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2740,10,bully,1640,1,0,0,4,14,56,196,1,3,1100,1640,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
2742,49,bully,1789,1,0,0,3,14,42,196,1,1,953,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1983,47,bully,1983,1,0,0,1,14,14,196,1,1,0,1983,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2126,44,bully,2126,1,0,0,1,14,14,196,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2681,22,bully,1666,1,0,0,3,14,42,196,1,1,1015,1666,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2064,11,bully,2064,1,0,0,1,14,14,196,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2385,28,bully,2385,1,0,0,1,14,14,196,1,1,0,2385,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2328,19,bully,2328,1,0,0,1,14,14,196,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
