timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1478,100,adaptive-prasle,1478,1,0,0,1,1,14,14,1,1,0,1478,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1712,19,adaptive-prasle,1712,1,0,0,1,0,14,0,1,19,0,1712,0,2,0,0,0,LEADER,1,0,0,0,0,1
2032,25,adaptive-prasle,2032,1,0,0,1,0,14,0,1,25,0,2032,0,2,0,0,0,LEADER,1,0,0,0,0,1
1947,80,adaptive-prasle,1947,1,0,0,1,0,14,0,1,80,0,1947,0,2,0,0,0,LEADER,1,0,0,0,0,1
1973,51,adaptive-prasle,1973,1,0,0,1,0,14,0,1,51,0,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
2120,44,adaptive-prasle,2120,1,0,0,1,0,14,0,1,44,0,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
2168,22,adaptive-prasle,2168,1,0,0,1,0,14,0,1,22,0,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
1663,75,adaptive-prasle,1663,1,0,0,1,0,14,0,1,75,0,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
1741,1,adaptive-prasle,1741,1,0,0,1,2,14,28,1,1,0,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
2158,43,adaptive-prasle,2158,1,0,0,1,0,14,0,1,43,0,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
2138,86,adaptive-prasle,2138,1,0,0,1,0,14,0,1,86,0,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
1792,41,adaptive-prasle,1792,1,0,0,1,0,14,0,1,41,0,1792,0,2,0,0,0,LEADER,1,0,0,0,0,1
1847,50,adaptive-prasle,1847,1,0,0,1,0,14,0,1,50,0,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
2075,52,adaptive-prasle,2075,1,0,0,1,0,14,0,1,52,0,2075,0,2,0,0,0,LEADER,1,0,0,0,0,1
1726,21,adaptive-prasle,1726,1,0,0,1,0,14,0,1,21,0,1726,0,2,0,0,0,LEADER,1,0,0,0,0,1
1471,69,adaptive-prasle,1471,1,0,0,1,0,14,0,1,69,0,1471,0,2,0,0,0,LEADER,1,0,0,0,0,1
1641,76,adaptive-prasle,1641,1,0,0,1,0,14,0,1,76,0,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
1474,26,adaptive-prasle,1474,1,0,0,1,0,14,0,1,26,0,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
2065,35,adaptive-prasle,2065,1,0,0,1,0,14,0,1,35,0,2065,0,2,0,0,0,LEADER,1,0,0,0,0,1
1937,6,adaptive-prasle,1937,1,0,0,2,3,28,42,1,4,0,1937,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2343,91,adaptive-prasle,1423,1,0,0,1,0,14,0,1,91,920,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
2025,96,adaptive-prasle,2025,1,0,0,1,0,14,0,1,96,0,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
1846,8,adaptive-prasle,1846,1,0,0,3,3,42,42,1,4,0,1846,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2035,99,adaptive-prasle,2035,1,0,0,1,0,14,0,1,99,0,2035,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,58,adaptive-prasle,1459,1,0,0,1,0,14,0,1,58,920,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
1629,28,adaptive-prasle,1629,1,0,0,1,0,14,0,1,28,0,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
2290,48,adaptive-prasle,2290,1,0,0,1,0,14,0,1,48,0,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
2420,17,adaptive-prasle,2420,1,0,0,1,0,14,0,1,17,0,2420,0,2,0,0,0,LEADER,1,0,0,0,0,1
1508,36,adaptive-prasle,1508,1,0,0,1,0,14,0,1,36,0,1508,0,2,0,0,0,LEADER,1,0,0,0,0,1
2268,47,adaptive-prasle,2268,1,0,0,1,0,14,0,1,47,0,2268,0,2,0,0,0,LEADER,1,0,0,0,0,1
1614,97,adaptive-prasle,1614,1,0,0,1,0,14,0,1,97,0,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
1814,20,adaptive-prasle,1814,1,0,0,1,0,14,0,1,20,0,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
2209,10,adaptive-prasle,2209,1,0,0,1,0,14,0,1,10,0,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
2141,7,adaptive-prasle,2141,1,0,0,2,5,28,70,1,4,0,2141,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1929,38,adaptive-prasle,1929,1,0,0,1,0,14,0,1,38,0,1929,0,2,0,0,0,LEADER,1,0,0,0,0,1
2476,14,adaptive-prasle,1556,1,0,0,1,0,14,0,1,14,920,1556,0,2,0,0,0,LEADER,1,0,0,0,0,1
2172,13,adaptive-prasle,2172,1,0,0,1,0,14,0,1,13,0,2172,0,2,0,0,0,LEADER,1,0,0,0,0,1
1589,11,adaptive-prasle,1589,1,0,0,1,0,14,0,1,11,0,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
2220,74,adaptive-prasle,2220,1,0,0,1,0,14,0,1,74,0,2220,0,2,0,0,0,LEADER,1,0,0,0,0,1
1969,79,adaptive-prasle,1969,1,0,0,1,0,14,0,1,79,0,1969,0,2,0,0,0,LEADER,1,0,0,0,0,1
2598,72,adaptive-prasle,1678,1,0,0,1,0,14,0,1,72,920,1678,0,2,0,0,0,LEADER,1,0,0,0,0,1
2033,5,adaptive-prasle,2033,1,0,0,1,3,14,42,1,4,0,2033,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2202,32,adaptive-prasle,2202,1,0,0,1,0,14,0,1,32,0,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
2649,95,adaptive-prasle,1729,1,0,0,1,0,14,0,1,95,920,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
2305,63,adaptive-prasle,2305,1,0,0,1,0,14,0,1,63,0,2305,0,2,0,0,0,LEADER,1,0,0,0,0,1
2135,12,adaptive-prasle,2135,1,0,0,1,0,14,0,1,12,0,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
1759,31,adaptive-prasle,1759,1,0,0,1,0,14,0,1,31,0,1759,0,2,0,0,0,LEADER,1,0,0,0,0,1
2365,56,adaptive-prasle,1445,1,0,0,1,0,14,0,1,56,920,1445,0,2,0,0,0,LEADER,1,0,0,0,0,1
2446,78,adaptive-prasle,1526,1,0,0,1,0,14,0,1,78,920,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
1896,67,adaptive-prasle,1896,1,0,0,1,0,14,0,1,67,0,1896,0,2,0,0,0,LEADER,1,0,0,0,0,1
2619,83,adaptive-prasle,1699,1,0,0,1,0,14,0,1,83,920,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
2002,89,adaptive-prasle,2002,1,0,0,1,0,14,0,1,89,0,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
2543,34,adaptive-prasle,1623,1,0,0,1,0,14,0,1,34,920,1623,0,2,0,0,0,LEADER,1,0,0,0,0,1
2413,60,adaptive-prasle,1493,1,0,0,1,0,14,0,1,60,920,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
2308,93,adaptive-prasle,2308,1,0,0,1,0,14,0,1,93,0,2308,0,2,0,0,0,LEADER,1,0,0,0,0,1
1711,18,adaptive-prasle,1711,1,0,0,1,0,14,0,1,18,0,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,90,adaptive-prasle,2390,1,0,0,1,0,14,0,1,90,0,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
2017,57,adaptive-prasle,2017,1,0,0,1,0,14,0,1,57,0,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
2356,71,adaptive-prasle,2356,1,0,0,1,0,14,0,1,71,0,2356,0,2,0,0,0,LEADER,1,0,0,0,0,1
2253,84,adaptive-prasle,2253,1,0,0,1,0,14,0,1,84,0,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
2084,77,adaptive-prasle,2084,1,0,0,1,0,14,0,1,77,0,2084,0,2,0,0,0,LEADER,1,0,0,0,0,1
2616,85,adaptive-prasle,1696,1,0,0,1,0,14,0,1,85,920,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
2479,81,adaptive-prasle,1559,1,0,0,1,0,14,0,1,81,920,1559,0,2,0,0,0,LEADER,1,0,0,0,0,1
1977,16,adaptive-prasle,1977,1,0,0,1,0,14,0,1,16,0,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
2481,88,adaptive-prasle,1561,1,0,0,1,0,14,0,1,88,920,1561,0,2,0,0,0,LEADER,1,0,0,0,0,1
2731,33,adaptive-prasle,1811,1,0,0,1,0,14,0,1,33,920,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
2697,73,adaptive-prasle,1777,1,0,0,1,0,14,0,1,73,920,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
2287,94,adaptive-prasle,2287,1,0,0,1,0,14,0,1,94,0,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
1832,82,adaptive-prasle,1832,1,0,0,1,0,14,0,1,82,0,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
2513,98,adaptive-prasle,1593,1,0,0,1,0,14,0,1,98,920,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
2117,87,adaptive-prasle,2117,1,0,0,1,0,14,0,1,87,0,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
1866,92,adaptive-prasle,1866,1,0,0,1,0,14,0,1,92,0,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
1950,37,adaptive-prasle,1950,1,0,0,1,0,14,0,1,37,0,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
2423,66,adaptive-prasle,1503,1,0,0,1,0,14,0,1,66,920,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
2830,70,adaptive-prasle,1910,1,0,0,1,0,14,0,1,70,920,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
1999,15,adaptive-prasle,1999,1,0,0,1,0,14,0,1,15,0,1999,0,2,0,0,0,LEADER,1,0,0,0,0,1
2834,54,adaptive-prasle,1914,1,0,0,1,0,14,0,1,54,920,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
2373,27,adaptive-prasle,1453,1,0,0,1,0,14,0,1,27,920,1453,0,2,0,0,0,LEADER,1,0,0,0,0,1
2734,40,adaptive-prasle,1814,1,0,0,1,0,14,0,1,40,920,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
2626,68,adaptive-prasle,1706,1,0,0,1,0,14,0,1,68,920,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
2099,45,adaptive-prasle,2099,1,0,0,1,0,14,0,1,45,0,2099,0,2,0,0,0,LEADER,1,0,0,0,0,1
2080,3,adaptive-prasle,2080,1,0,0,1,3,14,42,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2549,65,adaptive-prasle,1629,1,0,0,1,0,14,0,1,65,920,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
2461,46,adaptive-prasle,1541,1,0,0,1,0,14,0,1,46,920,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
2187,64,adaptive-prasle,2187,1,0,0,1,0,14,0,1,64,0,2187,0,2,0,0,0,LEADER,1,0,0,0,0,1
2283,30,adaptive-prasle,2283,1,0,0,1,0,14,0,1,30,0,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
2147,23,adaptive-prasle,2147,1,0,0,1,0,14,0,1,23,0,2147,0,2,0,0,0,LEADER,1,0,0,0,0,1
2358,59,adaptive-prasle,1438,1,0,0,1,0,14,0,1,59,920,1438,0,2,0,0,0,LEADER,1,0,0,0,0,1
2398,100,adaptive-prasle,1478,1,0,0,1,1,14,14,1,1,920,1478,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2632,19,adaptive-prasle,1712,1,0,0,1,0,14,0,1,19,920,1712,0,2,0,0,0,LEADER,1,0,0,0,0,1
2338,29,adaptive-prasle,2338,1,0,0,1,0,14,0,1,29,0,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
2952,25,adaptive-prasle,2032,1,0,0,1,0,14,0,1,25,920,2032,0,2,0,0,0,LEADER,1,0,0,0,0,1
2132,55,adaptive-prasle,2132,1,0,0,1,0,14,0,1,55,0,2132,0,2,0,0,0,LEADER,1,0,0,0,0,1
2867,80,adaptive-prasle,1947,1,0,0,1,0,14,0,1,80,920,1947,0,2,0,0,0,LEADER,1,0,0,0,0,1
2893,51,adaptive-prasle,1973,1,0,0,1,0,14,0,1,51,920,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
3040,44,adaptive-prasle,2120,1,0,0,1,0,14,0,1,44,920,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
2697,9,adaptive-prasle,2697,1,0,0,2,3,28,42,1,4,0,2697,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2583,75,adaptive-prasle,1663,1,0,0,1,0,14,0,1,75,920,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
3088,22,adaptive-prasle,2168,1,0,0,1,0,14,0,1,22,920,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
3078,43,adaptive-prasle,2158,1,0,0,1,0,14,0,1,43,920,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
3058,86,adaptive-prasle,2138,1,0,0,1,0,14,0,1,86,920,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
2712,41,adaptive-prasle,1792,1,0,0,1,0,14,0,1,41,920,1792,0,2,0,0,0,LEADER,1,0,0,0,0,1
2235,42,adaptive-prasle,2235,1,0,0,1,0,14,0,1,42,0,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
2177,53,adaptive-prasle,2177,1,0,0,1,0,14,0,1,53,0,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
2767,50,adaptive-prasle,1847,1,0,0,1,0,14,0,1,50,920,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
2323,61,adaptive-prasle,2323,1,0,0,1,0,14,0,1,61,0,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
2221,24,adaptive-prasle,2221,1,0,0,1,0,14,0,1,24,0,2221,0,2,0,0,0,LEADER,1,0,0,0,0,1
2773,6,adaptive-prasle,1937,1,0,0,2,3,28,42,1,4,836,1937,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2995,52,adaptive-prasle,2075,1,0,0,1,0,14,0,1,52,920,2075,0,2,0,0,0,LEADER,1,0,0,0,0,1
2646,21,adaptive-prasle,1726,1,0,0,1,0,14,0,1,21,920,1726,0,2,0,0,0,LEADER,1,0,0,0,0,1
2391,69,adaptive-prasle,1471,1,0,0,1,0,14,0,1,69,920,1471,0,2,0,0,0,LEADER,1,0,0,0,0,1
2561,76,adaptive-prasle,1641,1,0,0,1,0,14,0,1,76,920,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
2405,49,adaptive-prasle,2405,1,0,0,1,0,14,0,1,49,0,2405,0,2,0,0,0,LEADER,1,0,0,0,0,1
2371,39,adaptive-prasle,2371,1,0,0,1,0,14,0,1,39,0,2371,0,2,0,0,0,LEADER,1,0,0,0,0,1
2394,26,adaptive-prasle,1474,1,0,0,1,0,14,0,1,26,920,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
2985,35,adaptive-prasle,2065,1,0,0,1,0,14,0,1,35,920,2065,0,2,0,0,0,LEADER,1,0,0,0,0,1
2302,62,adaptive-prasle,2302,1,0,0,1,0,14,0,1,62,0,2302,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,91,adaptive-prasle,1423,1,0,0,1,0,14,0,1,91,1840,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
2945,96,adaptive-prasle,2025,1,0,0,1,0,14,0,1,96,920,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
2955,99,adaptive-prasle,2035,1,0,0,1,0,14,0,1,99,920,2035,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,58,adaptive-prasle,1459,1,0,0,1,0,14,0,1,58,1840,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
2549,28,adaptive-prasle,1629,1,0,0,1,0,14,0,1,28,920,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
2802,8,adaptive-prasle,1846,1,0,0,3,4,42,56,1,4,956,1846,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3210,48,adaptive-prasle,2290,1,0,0,1,0,14,0,1,48,920,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
3340,17,adaptive-prasle,2420,1,0,0,1,0,14,0,1,17,920,2420,0,2,0,0,0,LEADER,1,0,0,0,0,1
2428,36,adaptive-prasle,1508,1,0,0,1,0,14,0,1,36,920,1508,0,2,0,0,0,LEADER,1,0,0,0,0,1
3188,47,adaptive-prasle,2268,1,0,0,1,0,14,0,1,47,920,2268,0,2,0,0,0,LEADER,1,0,0,0,0,1
2534,97,adaptive-prasle,1614,1,0,0,1,0,14,0,1,97,920,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
2734,20,adaptive-prasle,1814,1,0,0,1,0,14,0,1,20,920,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
3129,10,adaptive-prasle,2209,1,0,0,1,0,14,0,1,10,920,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
2849,38,adaptive-prasle,1929,1,0,0,1,0,14,0,1,38,920,1929,0,2,0,0,0,LEADER,1,0,0,0,0,1
3396,14,adaptive-prasle,1556,1,0,0,1,0,14,0,1,14,1840,1556,0,2,0,0,0,LEADER,1,0,0,0,0,1
3092,13,adaptive-prasle,2172,1,0,0,1,0,14,0,1,13,920,2172,0,2,0,0,0,LEADER,1,0,0,0,0,1
2509,11,adaptive-prasle,1589,1,0,0,1,0,14,0,1,11,920,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
3060,1,adaptive-prasle,1741,1,0,0,1,2,14,28,1,1,1319,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
3140,74,adaptive-prasle,2220,1,0,0,1,0,14,0,1,74,920,2220,0,2,0,0,0,LEADER,1,0,0,0,0,1
2889,79,adaptive-prasle,1969,1,0,0,1,0,14,0,1,79,920,1969,0,2,0,0,0,LEADER,1,0,0,0,0,1
3518,72,adaptive-prasle,1678,1,0,0,1,0,14,0,1,72,1840,1678,0,2,0,0,0,LEADER,1,0,0,0,0,1
3122,32,adaptive-prasle,2202,1,0,0,1,0,14,0,1,32,920,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
3569,95,adaptive-prasle,1729,1,0,0,1,0,14,0,1,95,1840,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
3225,63,adaptive-prasle,2305,1,0,0,1,0,14,0,1,63,920,2305,0,2,0,0,0,LEADER,1,0,0,0,0,1
3055,12,adaptive-prasle,2135,1,0,0,1,0,14,0,1,12,920,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
2679,31,adaptive-prasle,1759,1,0,0,1,0,14,0,1,31,920,1759,0,2,0,0,0,LEADER,1,0,0,0,0,1
3285,56,adaptive-prasle,1445,1,0,0,1,0,14,0,1,56,1840,1445,0,2,0,0,0,LEADER,1,0,0,0,0,1
3366,78,adaptive-prasle,1526,1,0,0,1,0,14,0,1,78,1840,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
2816,67,adaptive-prasle,1896,1,0,0,1,0,14,0,1,67,920,1896,0,2,0,0,0,LEADER,1,0,0,0,0,1
3539,83,adaptive-prasle,1699,1,0,0,1,0,14,0,1,83,1840,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
2922,89,adaptive-prasle,2002,1,0,0,1,0,14,0,1,89,920,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
3463,34,adaptive-prasle,1623,1,0,0,1,0,14,0,1,34,1840,1623,0,2,0,0,0,LEADER,1,0,0,0,0,1
3333,60,adaptive-prasle,1493,1,0,0,1,0,14,0,1,60,1840,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
3228,93,adaptive-prasle,2308,1,0,0,1,0,14,0,1,93,920,2308,0,2,0,0,0,LEADER,1,0,0,0,0,1
2631,18,adaptive-prasle,1711,1,0,0,1,0,14,0,1,18,920,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
3310,90,adaptive-prasle,2390,1,0,0,1,0,14,0,1,90,920,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
2937,57,adaptive-prasle,2017,1,0,0,1,0,14,0,1,57,920,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
3276,71,adaptive-prasle,2356,1,0,0,1,0,14,0,1,71,920,2356,0,2,0,0,0,LEADER,1,0,0,0,0,1
3173,84,adaptive-prasle,2253,1,0,0,1,0,14,0,1,84,920,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
3004,77,adaptive-prasle,2084,1,0,0,1,0,14,0,1,77,920,2084,0,2,0,0,0,LEADER,1,0,0,0,0,1
3536,85,adaptive-prasle,1696,1,0,0,1,0,14,0,1,85,1840,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
3399,81,adaptive-prasle,1559,1,0,0,1,0,14,0,1,81,1840,1559,0,2,0,0,0,LEADER,1,0,0,0,0,1
2897,16,adaptive-prasle,1977,1,0,0,1,0,14,0,1,16,920,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
3401,88,adaptive-prasle,1561,1,0,0,1,0,14,0,1,88,1840,1561,0,2,0,0,0,LEADER,1,0,0,0,0,1
3651,33,adaptive-prasle,1811,1,0,0,1,0,14,0,1,33,1840,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
3617,73,adaptive-prasle,1777,1,0,0,1,0,14,0,1,73,1840,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
3207,94,adaptive-prasle,2287,1,0,0,1,0,14,0,1,94,920,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
2752,82,adaptive-prasle,1832,1,0,0,1,0,14,0,1,82,920,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
3433,98,adaptive-prasle,1593,1,0,0,1,0,14,0,1,98,1840,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
3037,87,adaptive-prasle,2117,1,0,0,1,0,14,0,1,87,920,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
2786,92,adaptive-prasle,1866,1,0,0,1,0,14,0,1,92,920,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
3158,5,adaptive-prasle,2033,1,0,0,2,4,28,56,1,4,1125,2033,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2870,37,adaptive-prasle,1950,1,0,0,1,0,14,0,1,37,920,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
3343,66,adaptive-prasle,1503,1,0,0,1,0,14,0,1,66,1840,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
3750,70,adaptive-prasle,1910,1,0,0,1,0,14,0,1,70,1840,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
2919,15,adaptive-prasle,1999,1,0,0,1,0,14,0,1,15,920,1999,0,2,0,0,0,LEADER,1,0,0,0,0,1
3754,54,adaptive-prasle,1914,1,0,0,1,0,14,0,1,54,1840,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
3293,27,adaptive-prasle,1453,1,0,0,1,0,14,0,1,27,1840,1453,0,2,0,0,0,LEADER,1,0,0,0,0,1
3654,40,adaptive-prasle,1814,1,0,0,1,0,14,0,1,40,1840,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
