timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1935,2,bully,1935,1,0,0,2,1,28,14,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1839,7,bully,1839,1,0,0,3,2,42,28,1,2,0,1839,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2039,4,bully,2039,1,0,0,2,2,28,28,1,2,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2166,8,bully,2166,1,0,0,2,5,28,70,1,2,0,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1547,10,bully,1547,1,0,0,1,0,14,0,1,10,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,1,bully,1942,1,0,0,1,3,14,42,1,1,0,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2151,9,bully,2151,1,0,0,2,1,28,14,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2512,3,bully,2512,1,0,0,2,8,28,112,1,1,0,2512,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2443,5,bully,2443,1,0,0,1,4,14,56,1,1,0,2443,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2240,6,bully,2240,1,0,0,1,7,14,98,1,1,0,2240,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2820,1,bully,1942,1,0,0,1,3,14,42,1,1,878,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3533,8,bully,2166,1,0,0,3,7,42,98,1,2,1367,2166,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3678,4,bully,2039,1,0,0,3,5,42,70,1,2,1639,2039,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
