timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2825,5,bully,2825,1,1,2825,3,16,18,96,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3268,6,bully,3268,1,1,3268,3,18,18,108,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3110,10,bully,3110,1,1,3110,3,18,18,108,1,1,0,3110,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3246,7,bully,3246,1,1,3246,3,19,18,114,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2962,2,bully,2962,1,1,2962,3,19,18,114,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
2940,3,bully,2940,1,1,2940,3,19,18,114,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3689,8,bully,3689,1,1,3689,3,26,18,156,1,1,0,3689,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3519,1,bully,3519,1,1,3519,3,27,18,162,1,1,0,3519,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,27,0,0,0,0,0,0,0
3383,4,bully,3383,1,1,3383,3,28,18,168,1,1,0,3383,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3131,9,bully,3131,1,1,3131,3,30,18,180,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
5128,5,bully,2825,1,1,2825,6,40,36,240,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5571,6,bully,3268,1,1,3268,6,42,36,252,1,1,2303,3268,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5413,10,bully,3110,1,1,3110,6,42,36,252,1,1,2303,3110,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
