timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10183,63,bully,7242,8,1,48,133,2259,1064,18072,16,83,1244,4757,4000,25,1,0,3,NORMAL,0,0,1,8,125,0,0,147,2077,32,3,0,17,0,1
10140,77,bully,8892,6,2,399,146,2263,1168,18104,5,83,258,3761,5982,14,2,0,3,NORMAL,0,0,2,6,140,0,0,150,2078,32,3,0,26,0,0
10032,19,bully,6366,2,2,180,32,2263,256,18104,33,83,3666,180,6155,38,1,0,3,NORMAL,0,0,2,2,30,0,0,152,2076,32,3,0,0,0,2
10106,23,bully,6440,3,3,288,38,2266,304,18128,32,83,3411,288,6302,39,1,0,3,NORMAL,0,0,3,3,35,0,0,152,2079,32,3,0,1,0,2
10208,97,bully,9197,3,2,4991,193,2282,1544,18256,1,97,15,5987,4000,5,2,1,3,ELECTION,0,1,1,3,153,36,1,154,2093,32,3,0,32,35,0
10033,16,bully,6341,2,2,873,29,2270,232,18160,33,83,3692,873,5435,38,1,0,3,NORMAL,0,0,2,2,27,0,0,152,2083,32,3,0,0,0,2
10277,74,bully,8949,7,4,3578,148,2281,1184,18248,6,83,380,5580,4041,18,0,0,3,NORMAL,0,0,4,7,141,0,0,153,2093,32,3,0,25,0,0
10306,10,bully,6565,2,2,636,19,2295,152,18360,33,83,3741,636,5623,38,1,0,3,NORMAL,0,0,2,2,17,0,0,155,2105,32,3,0,0,0,2
10169,13,bully,6408,2,2,1047,24,2294,192,18352,33,83,3761,1047,5192,38,1,0,3,NORMAL,0,0,2,2,22,0,0,155,2104,32,3,0,0,0,2
10344,94,bully,4343,2,1,4001,261,2303,2088,18424,1,94,2240,7762,0,3,1,3,3,ELECTION,0,1,0,2,153,103,3,156,2112,32,3,0,32,102,0
10440,2,bully,6627,2,2,810,4,2326,32,18608,33,83,3813,810,5378,38,1,0,3,NORMAL,0,0,2,2,2,0,0,156,2135,32,3,0,0,0,2
10222,65,bully,4222,7,1,4001,163,2320,1304,18560,13,83,3662,6339,0,21,1,1,4,NORMAL,0,1,0,7,137,18,1,157,2128,31,4,0,18,17,0
10292,42,bully,7068,8,1,3166,96,2308,768,18464,21,83,2292,4731,2978,31,0,0,4,NORMAL,0,0,1,8,88,0,0,156,2116,32,4,0,11,0,1
10097,51,bully,6855,8,5,1691,115,2285,920,18280,19,83,1730,2071,6199,32,1,0,5,NORMAL,0,0,5,8,107,0,0,153,2095,32,5,0,14,0,1
10494,59,bully,7225,8,2,317,135,2321,1080,18568,18,83,1717,2502,5781,28,1,0,5,NORMAL,0,0,2,8,127,0,0,156,2128,32,5,0,15,0,1
10252,1,bully,6327,2,2,143,2,2344,16,18752,33,83,3925,143,5933,38,1,0,5,NORMAL,0,0,2,2,0,0,0,156,2151,32,5,0,0,0,2
10443,7,bully,6504,2,2,357,14,2344,112,18752,33,83,3939,357,5705,38,1,0,5,NORMAL,0,0,2,2,12,0,0,158,2149,32,5,0,0,0,2
10575,47,bully,7251,8,4,1938,108,2325,864,18600,20,83,1845,2779,5376,32,1,0,5,NORMAL,0,0,4,8,100,0,0,156,2132,32,5,0,14,0,2
10399,90,bully,4399,2,2,8002,264,2361,2112,18888,1,90,1999,8002,0,4,1,3,5,LEADER,1,2,0,2,154,105,3,158,2165,33,5,0,33,103,0
10278,28,bully,6208,3,2,615,49,2321,392,18568,34,85,3815,870,5316,40,1,0,5,NORMAL,0,0,2,3,46,0,0,157,2125,34,5,0,1,0,2
10019,48,bully,6567,8,4,2346,108,2270,864,18160,21,85,1940,3258,4803,33,1,0,5,NORMAL,0,0,4,8,100,0,0,151,2080,34,5,0,14,0,1
10434,88,bully,4434,3,1,4000,243,2365,1944,18920,2,90,1937,8063,0,5,1,2,5,ELECTION,0,1,0,3,155,83,2,161,2166,33,5,0,32,82,0
10712,44,bully,4712,7,2,4776,118,2368,944,18944,23,76,3855,6066,79,31,1,1,5,NORMAL,0,1,1,7,95,15,1,162,2169,32,5,0,11,14,1
10510,27,bully,6374,3,2,1682,49,2367,392,18936,35,76,3881,2037,4083,41,1,0,5,NORMAL,0,0,2,3,46,0,0,162,2165,35,5,0,1,0,2
10849,41,bully,7320,8,2,2315,98,2377,784,19016,25,68,2597,3603,3801,36,1,0,5,NORMAL,0,0,2,8,90,0,0,165,2171,36,5,0,11,0,1
10779,64,bully,4779,7,1,4001,166,2387,1328,19096,19,68,3662,6339,0,27,1,1,4,NORMAL,0,1,0,7,142,16,1,164,2184,35,4,0,17,15,1
10115,56,bully,6552,10,5,1423,128,2287,1024,18296,23,86,1998,1856,6146,38,1,0,5,ELECTION,0,0,5,10,118,0,0,153,2091,38,5,0,16,0,1
10459,87,bully,4459,7,4,7081,246,2377,1968,19016,3,88,1862,7891,248,13,1,2,5,ELECTION,0,1,3,7,154,83,2,161,2173,38,5,0,36,82,0
10071,100,bully,4071,3,2,8002,275,2299,2200,18392,1,100,1869,8132,0,5,1,3,5,ELECTION,0,2,0,3,157,112,3,157,2099,38,5,0,38,110,0
10497,49,bully,6837,7,2,2129,118,2371,944,18968,24,86,2038,3953,4009,33,1,0,5,ELECTION,0,0,2,7,111,0,0,163,2165,38,5,0,15,0,1
10394,68,bully,4394,11,8,5836,195,2347,1560,18776,14,86,2841,6278,881,32,1,1,5,WAITING,0,1,7,11,144,39,1,160,2148,34,5,0,21,38,0
10834,15,bully,6511,1,1,1795,27,2414,216,19312,39,46,4323,1795,3883,42,0,0,5,NORMAL,0,0,1,1,26,0,0,168,2203,38,5,0,0,0,2
10645,24,bully,6313,3,2,1452,41,2396,328,19168,38,46,4077,1898,4025,44,1,0,5,NORMAL,0,0,2,3,38,0,0,164,2189,38,5,0,1,0,2
10697,76,bully,4697,12,7,5835,212,2420,1696,19360,8,86,2718,6816,466,28,1,2,5,ELECTION,0,1,6,12,158,40,2,169,2209,37,5,0,29,39,1
10101,36,bully,5709,6,1,1373,69,2278,552,18224,34,46,3862,2139,4000,42,1,0,5,NORMAL,0,0,1,6,63,0,0,156,2079,38,5,0,5,0,2
10201,22,bully,5792,2,2,2225,32,2310,256,18480,39,65,4154,2225,3622,44,0,0,5,NORMAL,0,0,2,2,30,0,0,160,2106,39,5,0,1,0,2
10727,12,bully,6309,1,1,2301,22,2429,176,19432,40,65,4418,2301,3281,43,0,0,5,NORMAL,0,0,1,1,21,0,0,168,2217,39,5,0,0,0,2
10154,45,bully,6361,9,5,4072,106,2290,848,18320,27,65,2314,4812,2874,41,0,0,5,NORMAL,0,0,5,9,97,0,0,156,2090,39,5,0,14,0,2
10561,79,bully,4561,8,1,4000,205,2404,1640,19232,8,86,2283,7717,0,17,1,1,4,ELECTION,0,1,0,8,157,39,1,166,2195,39,4,0,31,38,0
10288,85,bully,4288,5,1,4000,240,2336,1920,18688,5,86,1712,8288,0,10,1,2,4,ELECTION,0,1,0,5,154,79,2,161,2135,36,4,0,32,78,0
10794,32,bully,6345,4,3,2812,59,2427,472,19416,36,65,3943,2829,3229,44,0,0,5,NORMAL,0,0,3,4,55,0,0,167,2216,39,5,0,4,0,2
11000,6,bully,6525,2,2,556,12,2463,96,19704,40,65,4475,556,4969,45,1,0,5,NORMAL,0,0,2,2,10,0,0,170,2249,39,5,0,0,0,2
10535,8,bully,6051,2,2,666,16,2393,128,19144,40,65,4484,666,4850,45,1,0,5,NORMAL,0,0,2,2,14,0,0,165,2184,39,5,0,0,0,2
10373,30,bully,5882,2,1,1876,50,2335,400,18680,39,65,4236,2131,3634,43,0,0,5,NORMAL,0,0,1,2,48,0,0,162,2129,39,5,0,1,0,2
11067,26,bully,6572,3,1,1469,46,2438,368,19504,39,65,4240,1761,4000,44,1,0,5,NORMAL,0,0,1,3,43,0,0,170,2224,39,5,0,1,0,2
11106,67,bully,5106,9,1,4000,176,2466,1408,19728,17,86,2946,7054,0,27,1,1,5,ELECTION,0,1,0,9,152,14,1,173,2249,39,5,0,22,13,0
10767,53,bully,6845,8,3,4544,131,2429,1048,19432,26,67,2194,5672,2134,37,0,0,5,NORMAL,0,0,3,8,123,0,0,166,2218,40,5,0,15,0,1
10424,37,bully,4424,5,1,4000,84,2355,672,18840,38,73,5470,4530,0,44,1,0,5,NORMAL,0,1,0,5,69,10,0,159,2150,41,5,0,5,9,2
10481,91,bully,4480,3,2,8002,278,2373,2224,18984,1,91,1479,8523,0,5,1,3,5,ELECTION,0,2,0,3,160,112,3,163,2164,41,5,0,41,110,0
10730,54,bully,4730,7,1,4001,144,2426,1152,19408,27,73,3639,6362,0,34,1,0,5,NORMAL,0,1,0,7,125,12,0,167,2214,40,5,0,15,11,1
11288,11,bully,6621,2,2,1223,21,2494,168,19952,42,73,4667,1223,4111,47,1,0,5,NORMAL,0,0,2,2,19,0,0,172,2276,41,5,0,0,0,2
