timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2835,28,bully,2835,1,1,2835,3,0,18,0,1,28,0,2835,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2801,18,bully,2801,1,1,2801,3,0,18,0,1,18,0,2801,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2868,38,bully,2868,1,1,2868,3,0,18,0,1,38,0,2868,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3019,3,bully,3019,1,1,3019,3,3,18,18,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2904,5,bully,2904,1,1,2904,3,4,18,24,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3041,34,bully,3041,1,1,3041,3,0,18,0,1,34,0,3041,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3053,13,bully,3053,1,1,3053,3,3,18,18,1,1,0,3053,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
3210,9,bully,3210,1,1,3210,3,2,18,12,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3074,12,bully,3074,1,1,3074,3,2,18,12,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2768,8,bully,2768,1,1,2768,3,2,18,12,1,5,0,2768,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3244,19,bully,3244,1,1,3244,3,0,18,0,1,19,0,3244,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3344,49,bully,3344,1,1,3344,3,0,18,0,1,49,0,3344,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2971,25,bully,2971,1,1,2971,3,0,18,0,1,25,0,2971,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3107,22,bully,3107,1,1,3107,3,0,18,0,1,22,0,3107,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3414,26,bully,3414,1,1,3414,3,0,18,0,1,26,0,3414,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3174,42,bully,3174,1,1,3174,3,0,18,0,1,42,0,3174,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3325,7,bully,3325,1,1,3325,3,5,18,30,1,3,0,3325,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,5,0,0,0,0,0,0,0
2720,30,bully,2720,1,1,2720,3,0,18,0,1,30,0,2720,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2753,40,bully,2753,1,1,2753,3,0,18,0,1,40,0,2753,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2883,6,bully,2883,1,1,2883,3,7,18,42,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
2786,50,bully,2786,1,1,2786,3,0,18,0,1,50,0,2786,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2732,41,bully,2732,1,1,2732,3,0,18,0,1,41,0,2732,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3038,45,bully,3038,1,1,3038,3,0,18,0,1,45,0,3038,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3277,29,bully,3277,1,1,3277,3,0,18,0,1,29,0,3277,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3310,39,bully,3310,1,1,3310,3,0,18,0,1,39,0,3310,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3059,44,bully,3059,1,1,3059,3,0,18,0,1,44,0,3059,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2901,48,bully,2901,1,1,2901,3,0,18,0,1,48,0,2901,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3392,27,bully,3392,1,1,3392,3,0,18,0,1,27,0,3392,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3550,23,bully,3550,1,1,3550,3,0,18,0,1,23,0,3550,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3189,10,bully,3189,1,1,3189,3,2,18,12,1,1,0,3189,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3598,1,bully,3598,1,1,3598,3,6,18,36,1,1,0,3598,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2889,37,bully,2889,1,1,2889,3,0,18,0,1,37,0,2889,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3623,2,bully,3623,1,1,3623,3,7,18,42,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
2923,47,bully,2923,1,1,2923,3,0,18,0,1,47,0,2923,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3583,33,bully,3583,1,1,3583,3,0,18,0,1,33,0,3583,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3141,32,bully,3141,1,1,3141,3,0,18,0,1,32,0,3141,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3004,35,bully,3004,1,1,3004,3,0,18,0,1,35,0,3004,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3579,31,bully,3579,1,1,3579,3,0,18,0,1,31,0,3579,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
