timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2702,21,bully,2702,1,1,2702,3,13,18,78,1,1,0,2702,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2867,17,bully,2867,1,1,2867,3,13,18,78,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2838,18,bully,2838,1,1,2838,3,13,18,78,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2753,66,bully,2753,1,1,2753,3,14,18,84,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2723,79,bully,2723,1,1,2723,3,13,18,78,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2889,16,bully,2889,1,1,2889,3,14,18,84,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2970,4,bully,2970,1,1,2970,3,14,18,84,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2817,9,bully,2817,1,1,2817,3,14,18,84,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2871,83,bully,2871,1,1,2871,3,13,18,78,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2886,59,bully,2886,1,1,2886,3,15,18,90,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2926,100,bully,2926,1,1,2926,3,13,18,78,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2756,93,bully,2756,1,1,2756,3,13,18,78,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3023,56,bully,3023,1,1,3023,3,15,18,90,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2974,78,bully,2974,1,1,2974,3,16,18,96,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3056,29,bully,3056,1,1,3056,3,17,18,102,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2945,43,bully,2945,1,1,2945,3,17,18,102,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2722,31,bully,2722,1,1,2722,3,17,18,102,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2717,52,bully,2717,1,1,2717,3,17,18,102,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3174,34,bully,3174,1,1,3174,3,17,18,102,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3283,81,bully,3283,1,1,3283,3,16,18,96,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2732,20,bully,2732,1,1,2732,3,17,18,102,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3158,30,bully,3158,1,1,3158,3,17,18,102,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3176,95,bully,3176,1,1,3176,3,16,18,96,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3276,8,bully,3276,1,1,3276,3,20,18,120,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3109,75,bully,3109,1,1,3109,3,17,18,102,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2908,58,bully,2908,1,1,2908,3,19,18,114,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3126,99,bully,3126,1,1,3126,3,17,18,102,1,1,0,3126,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3063,97,bully,3063,1,1,3063,3,18,18,108,1,1,0,3063,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3107,1,bully,3107,1,1,3107,3,22,18,132,1,1,0,3107,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,22,0,0,0,0,0,0,0
3060,69,bully,3060,1,1,3060,3,21,18,126,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3092,33,bully,3092,1,1,3092,3,21,18,126,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2941,68,bully,2941,1,1,2941,3,21,18,126,1,1,0,2941,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3247,72,bully,3247,1,1,3247,3,20,18,120,1,1,0,3247,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2989,71,bully,2989,1,1,2989,3,20,18,120,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3429,53,bully,3429,1,1,3429,3,21,18,126,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3377,38,bully,3377,1,1,3377,3,21,18,126,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3342,28,bully,3342,1,1,3342,3,21,18,126,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3392,6,bully,3392,1,1,3392,3,23,18,138,1,1,0,3392,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
