timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1601,9,bully,1601,1,0,0,1,0,14,0,1,9,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,2,bully,1537,1,0,0,2,5,28,70,1,1,0,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1862,6,bully,1862,1,0,0,2,4,28,56,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1693,8,bully,1693,1,0,0,3,3,42,42,1,1,0,1693,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2321,4,bully,2321,1,0,0,3,5,42,70,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1569,1,bully,1569,1,0,0,1,3,14,42,1,1,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1959,3,bully,1959,1,0,0,2,6,28,84,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2205,7,bully,2205,1,0,0,1,7,14,98,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2295,5,bully,2295,1,0,0,1,4,14,56,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2044,10,bully,2044,1,0,0,1,2,14,28,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2709,2,bully,1537,1,0,0,2,5,28,70,1,1,1172,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3406,4,bully,2321,1,0,0,3,5,42,70,1,1,1085,2321,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2873,8,bully,1693,1,0,0,3,4,42,56,1,1,1180,1693,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2837,1,bully,1569,1,0,0,1,3,14,42,1,1,1268,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3259,6,bully,1862,1,0,0,2,4,28,56,1,1,1397,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3215,5,bully,2295,1,0,0,1,5,14,70,1,1,920,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2964,10,bully,2044,1,0,0,1,2,14,28,1,1,920,2044,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3200,7,bully,2205,1,0,0,1,7,14,98,1,1,995,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3491,3,bully,1959,1,0,0,2,6,28,84,1,1,1532,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4491,4,bully,2321,1,0,0,3,5,42,70,1,1,2170,2321,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
