timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2756,14,bully,2756,1,1,2756,3,14,18,84,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2722,4,bully,2722,1,1,2722,3,14,18,84,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2877,43,bully,2877,1,1,2877,3,15,18,90,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2707,36,bully,2707,1,1,2707,3,15,18,90,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2823,32,bully,2823,1,1,2823,3,17,18,102,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2741,24,bully,2741,1,1,2741,3,17,18,102,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2895,34,bully,2895,1,1,2895,3,16,18,96,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2753,13,bully,2753,1,1,2753,3,17,18,102,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2979,30,bully,2979,1,1,2979,3,17,18,102,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2859,1,bully,2859,1,1,2859,3,17,18,102,1,1,0,2859,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
3014,40,bully,3014,1,1,3014,3,17,18,102,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
2811,23,bully,2811,1,1,2811,3,18,18,108,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3198,15,bully,3198,1,1,3198,3,19,18,114,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3177,16,bully,3177,1,1,3177,3,19,18,114,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3029,8,bully,3029,1,1,3029,3,19,18,114,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2892,11,bully,2892,1,1,2892,3,20,18,120,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3144,6,bully,3144,1,1,3144,3,20,18,120,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3483,20,bully,3483,1,1,3483,3,22,18,132,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3060,18,bully,3060,1,1,3060,3,22,18,132,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2926,21,bully,2926,1,1,2926,3,22,18,132,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3007,9,bully,3007,1,1,3007,3,24,18,144,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3335,12,bully,3335,1,1,3335,3,23,18,138,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3313,2,bully,3313,1,1,3313,3,25,18,150,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3047,50,bully,3047,1,1,3047,3,21,18,126,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3162,48,bully,3162,1,1,3162,3,22,18,132,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2844,33,bully,2844,1,1,2844,3,23,18,138,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3280,3,bully,3280,1,1,3280,3,27,18,162,1,1,0,3280,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3183,47,bully,3183,1,1,3183,3,23,18,138,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3582,46,bully,3582,1,1,3582,3,24,18,144,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3095,28,bully,3095,1,1,3095,3,25,18,150,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3265,35,bully,3265,1,1,3265,3,25,18,150,1,1,0,3265,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
2992,41,bully,2992,1,1,2992,3,24,18,144,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
2958,31,bully,2958,1,1,2958,3,25,18,150,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3129,38,bully,3129,1,1,3129,3,25,18,150,1,1,0,3129,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3149,37,bully,3149,1,1,3149,3,25,18,150,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3505,19,bully,3505,1,1,3505,3,27,18,162,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3538,29,bully,3538,1,1,3538,3,27,18,162,1,1,0,3538,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3298,45,bully,3298,1,1,3298,3,24,18,144,1,1,0,3298,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3368,22,bully,3368,1,1,3368,3,27,18,162,1,1,0,3368,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3143,7,bully,3143,1,1,3143,3,30,18,180,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3320,44,bully,3320,1,1,3320,3,26,18,156,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3653,27,bully,3653,1,1,3653,3,29,18,174,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3619,17,bully,3619,1,1,3619,3,29,18,174,1,1,0,3619,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
