timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1538,3,bully,1538,1,0,0,2,1,28,14,1,1,0,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2077,2,bully,2077,1,0,0,1,3,14,42,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2016,1,bully,2016,1,0,0,1,1,14,14,1,1,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1935,5,bully,1935,1,0,0,2,1,28,14,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1703,4,bully,1703,1,0,0,1,4,14,56,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2783,5,bully,1935,1,0,0,2,1,28,14,1,1,848,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2970,2,bully,2077,1,0,0,1,3,14,42,1,1,893,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3631,5,bully,1935,1,0,0,2,1,28,14,1,1,1696,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3863,2,bully,2077,1,0,0,1,3,14,42,1,1,1786,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3184,4,bully,1703,1,0,0,1,4,14,56,1,1,1481,1703,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4028,1,bully,2016,1,0,0,1,1,14,14,1,1,2012,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4469,3,bully,1538,1,0,0,3,4,42,56,1,1,2931,1538,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4737,5,bully,1935,1,0,0,4,3,56,42,2,2,2802,1935,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5042,2,bully,2077,1,0,0,2,5,28,70,2,2,2965,2077,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4595,4,bully,1703,1,0,0,3,7,42,98,1,1,2892,1703,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6041,1,bully,2016,1,0,0,2,2,28,28,1,1,4025,2016,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5861,4,bully,1703,1,0,0,4,7,56,98,2,4,4158,1703,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6790,2,bully,2077,1,0,0,2,6,28,84,2,2,4713,2077,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7151,5,bully,1935,1,0,0,4,4,56,56,2,2,5216,1935,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7851,3,bully,1538,1,0,0,3,6,42,84,1,1,6313,1538,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7126,4,bully,1703,1,0,0,4,7,56,98,2,4,5423,1703,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8054,1,bully,2016,1,0,0,3,2,42,28,1,1,6038,2016,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8538,2,bully,2077,1,0,0,2,6,28,84,2,2,6461,2077,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8391,4,bully,1703,1,0,0,4,8,56,112,2,4,6688,1703,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10287,2,bully,2077,1,0,0,3,7,42,98,3,3,8210,2077,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11338,3,bully,1538,1,0,0,4,7,56,98,2,3,9800,1538,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11161,5,bully,1935,1,0,0,4,4,56,56,2,2,9226,1935,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12035,2,bully,2077,1,0,0,3,7,42,98,3,3,9958,2077,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12942,1,bully,2016,1,0,0,3,3,42,42,1,1,10926,2016,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
13783,2,bully,2077,1,0,0,3,7,42,98,3,3,11706,2077,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14472,3,bully,1538,1,0,0,4,9,56,126,2,3,12934,1538,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15532,2,bully,2077,1,0,0,4,7,56,98,4,2,13455,2077,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16161,5,bully,1935,1,0,0,6,5,84,70,3,4,14226,1935,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
17280,2,bully,2077,1,0,0,4,7,56,98,4,2,15203,2077,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
17606,3,bully,1538,1,0,0,4,9,56,126,2,3,16068,1538,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
19028,2,bully,2077,1,0,0,4,8,56,112,4,2,16951,2077,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
20741,3,bully,1538,1,0,0,5,9,70,126,2,3,19203,1538,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
21730,4,bully,1703,1,0,0,6,11,84,154,3,3,20027,1703,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
23136,5,bully,1935,1,0,0,7,6,98,84,3,4,21201,1935,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
23582,1,bully,2016,1,0,0,3,4,42,56,1,1,21566,2016,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
27898,3,bully,1538,1,0,0,6,11,84,154,2,3,26360,1538,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
