timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1836,78,bully,1836,1,0,0,1,0,14,0,1,78,0,1836,0,2,0,0,0,LEADER,1,1836000,0,3248,1832752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,55,bully,1906,1,0,0,1,0,14,0,1,55,0,1906,0,2,0,0,0,LEADER,1,1906000,0,3248,1902752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,15,bully,2089,1,0,0,1,0,14,0,1,15,0,2089,0,2,0,0,0,LEADER,1,2089000,0,3248,2085752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,74,bully,1530,1,0,0,1,0,14,0,1,74,0,1530,0,2,0,0,0,LEADER,1,1530000,0,3248,1526752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,60,bully,2190,1,0,0,1,0,14,0,1,60,0,2190,0,2,0,0,0,LEADER,1,2190000,0,3248,2186752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,54,bully,1463,1,0,0,1,0,14,0,1,54,0,1463,0,2,0,0,0,LEADER,1,1463000,0,3248,1459752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,12,bully,1445,1,0,0,1,0,14,0,1,12,0,1445,0,2,0,0,0,LEADER,1,1445000,0,3248,1441752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,25,bully,1884,1,0,0,1,0,14,0,1,25,0,1884,0,2,0,0,0,LEADER,1,1884000,0,3248,1880752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,37,bully,2260,1,0,0,1,0,14,0,1,37,0,2260,0,2,0,0,0,LEADER,1,2260000,0,3248,2256752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,80,bully,1721,1,0,0,1,0,14,0,1,80,0,1721,0,2,0,0,0,LEADER,1,1721000,0,3248,1717752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,89,bully,2096,1,0,0,1,0,14,0,1,89,0,2096,0,2,0,0,0,LEADER,1,2096000,0,3248,2092752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,5,bully,2292,1,0,0,2,3,28,42,1,4,0,2292,0,2,0,0,0,NORMAL,0,2292000,0,6496,2285504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1769,58,bully,1769,1,0,0,1,0,14,0,1,58,0,1769,0,2,0,0,0,LEADER,1,1769000,0,3248,1765752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,73,bully,1551,1,0,0,1,0,14,0,1,73,0,1551,0,2,0,0,0,LEADER,1,1551000,0,3248,1547752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,32,bully,1511,1,0,0,1,0,14,0,1,32,0,1511,0,2,0,0,0,LEADER,1,1511000,0,3248,1507752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,84,bully,2027,1,0,0,1,0,14,0,1,84,0,2027,0,2,0,0,0,LEADER,1,2027000,0,3248,2023752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,92,bully,2175,1,0,0,1,0,14,0,1,92,0,2175,0,2,0,0,0,LEADER,1,2175000,0,3248,2171752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,59,bully,2212,1,0,0,1,0,14,0,1,59,0,2212,0,2,0,0,0,LEADER,1,2212000,0,3248,2208752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,95,bully,2172,1,0,0,1,0,14,0,1,95,0,2172,0,2,0,0,0,LEADER,1,2172000,0,3248,2168752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,28,bully,2205,1,0,0,1,0,14,0,1,28,0,2205,0,2,0,0,0,LEADER,1,2205000,0,3248,2201752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,44,bully,1430,1,0,0,1,0,14,0,1,44,920,1430,0,2,0,0,0,LEADER,1,2350000,0,3248,2346752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,52,bully,2042,1,0,0,1,0,14,0,1,52,0,2042,0,2,0,0,0,LEADER,1,2042000,0,3248,2038752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,30,bully,2090,1,0,0,1,0,14,0,1,30,0,2090,0,2,0,0,0,LEADER,1,2090000,0,3248,2086752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,29,bully,1648,1,0,0,1,0,14,0,1,29,0,1648,0,2,0,0,0,LEADER,1,1648000,0,4248,1643752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,48,bully,1736,1,0,0,1,0,14,0,1,48,0,1736,0,2,0,0,0,LEADER,1,1736000,0,3248,1732752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,23,bully,1448,1,0,0,1,0,14,0,1,23,0,1448,0,2,0,0,0,LEADER,1,1448000,0,3248,1444752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,85,bully,1689,1,0,0,1,0,14,0,1,85,0,1689,0,2,0,0,0,LEADER,1,1689000,0,3248,1685752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,6,bully,1858,1,0,0,2,2,28,28,1,4,0,1858,0,2,0,0,0,NORMAL,0,1858000,0,6496,1851504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2245,69,bully,2245,1,0,0,1,0,14,0,1,69,0,2245,0,2,0,0,0,LEADER,1,2245000,0,3248,2241752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,36,bully,1633,1,0,0,1,0,14,0,1,36,0,1633,0,2,0,0,0,LEADER,1,1633000,0,3248,1629752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,51,bully,1599,1,0,0,1,0,14,0,1,51,0,1599,0,2,0,0,0,LEADER,1,1599000,0,3248,1595752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,41,bully,1566,1,0,0,1,0,14,0,1,41,0,1566,0,2,0,0,0,LEADER,1,1566000,0,3248,1562752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,83,bully,1584,1,0,0,1,0,14,0,1,83,0,1584,0,2,0,0,0,LEADER,1,1584000,0,3248,1580752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,67,bully,2360,1,0,0,1,0,14,0,1,67,0,2360,0,2,0,0,0,LEADER,1,2360000,0,3248,2356752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,91,bully,2197,1,0,0,1,0,14,0,1,91,0,2197,0,2,0,0,0,LEADER,1,2197000,0,3248,2193752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,18,bully,2312,1,0,0,1,0,14,0,1,18,0,2312,0,2,0,0,0,LEADER,1,2312000,0,3248,2308752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,98,bully,2366,1,0,0,1,0,14,0,1,98,0,2366,0,2,0,0,0,LEADER,1,2366000,0,3248,2362752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,50,bully,2121,1,0,0,1,0,14,0,1,50,0,2121,0,2,0,0,0,LEADER,1,2121000,0,3248,2117752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,45,bully,1954,1,0,0,1,0,14,0,1,45,0,1954,0,2,0,0,0,LEADER,1,1954000,0,3248,1950752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,81,bully,1699,1,0,0,1,0,14,0,1,81,0,1699,0,2,0,0,0,LEADER,1,1699000,0,3248,1695752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,35,bully,2157,1,0,0,1,0,14,0,1,35,0,2157,0,2,0,0,0,LEADER,1,2157000,0,3248,2153752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,4,bully,2442,1,0,0,2,3,28,42,1,2,0,2442,0,2,0,0,0,NORMAL,0,2442000,0,3248,2438752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2002,11,bully,2002,1,0,0,1,0,14,0,1,11,0,2002,0,2,0,0,0,LEADER,1,2002000,0,3248,1998752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,16,bully,1751,1,0,0,1,0,14,0,1,16,0,1751,0,2,0,0,0,LEADER,1,1751000,0,3248,1747752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,34,bully,2396,1,0,0,1,0,14,0,1,34,0,2396,0,2,0,0,0,LEADER,1,2396000,0,3248,2392752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,90,bully,1754,1,0,0,1,0,14,0,1,90,0,1754,0,2,0,0,0,LEADER,1,1754000,0,3248,1750752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,47,bully,2293,1,0,0,1,0,14,0,1,47,0,2293,0,2,0,0,0,LEADER,1,2293000,0,3248,2289752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,66,bully,1802,1,0,0,1,0,14,0,1,66,0,1802,0,2,0,0,0,LEADER,1,1802000,0,3248,1798752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,21,bully,2035,1,0,0,1,0,14,0,1,21,0,2035,0,2,0,0,0,LEADER,1,2035000,0,3248,2031752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,26,bully,1784,1,0,0,1,0,14,0,1,26,0,1784,0,2,0,0,0,LEADER,1,1784000,0,3248,1780752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,63,bully,2054,1,0,0,1,0,14,0,1,63,0,2054,0,2,0,0,0,LEADER,1,2054000,0,3248,2050752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,43,bully,1987,1,0,0,1,0,14,0,1,43,0,1987,0,2,0,0,0,LEADER,1,1987000,0,3248,1983752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,87,bully,1891,1,0,0,1,0,14,0,1,87,0,1891,0,2,0,0,0,LEADER,1,1891000,0,3248,1887752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,97,bully,1924,1,0,0,1,0,14,0,1,97,0,1924,0,2,0,0,0,LEADER,1,1924000,0,3248,1920752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,86,bully,1790,1,0,0,1,0,14,0,1,86,0,1790,0,2,0,0,0,LEADER,1,1790000,0,3248,1786752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,93,bully,1618,1,0,0,1,0,14,0,1,93,920,1618,0,2,0,0,0,LEADER,1,2538000,0,3248,2534752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,2,bully,2065,1,0,0,2,2,28,28,1,1,0,2065,0,2,0,0,0,NORMAL,0,2065000,0,3248,2061752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2480,10,bully,1560,1,0,0,1,0,14,0,1,10,920,1560,0,2,0,0,0,LEADER,1,2480000,0,3248,2476752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,38,bully,1703,1,0,0,1,0,14,0,1,38,920,1703,0,2,0,0,0,LEADER,1,2623000,0,3248,2619752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,8,bully,2026,1,0,0,2,3,28,42,1,4,0,2026,0,2,0,0,0,NORMAL,0,2026000,0,3248,2022752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1969,1,bully,1969,1,0,0,1,1,14,14,1,1,0,1969,0,2,0,0,0,LEADER,1,1969000,0,3248,1965752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2786,14,bully,1866,1,0,0,1,0,14,0,1,14,920,1866,0,2,0,0,0,LEADER,1,2786000,0,3248,2782752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,39,bully,1681,1,0,0,1,0,14,0,1,39,920,1681,0,2,0,0,0,LEADER,1,2601000,0,3248,2597752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,53,bully,2020,1,0,0,1,0,14,0,1,53,0,2020,0,2,0,0,0,LEADER,1,2020000,0,3248,2016752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,68,bully,1956,1,0,0,1,0,14,0,1,68,0,1956,0,2,0,0,0,LEADER,1,1956000,0,3248,1952752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,72,bully,2109,1,0,0,1,0,14,0,1,72,0,2109,0,2,0,0,0,LEADER,1,2109000,0,3248,2105752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,13,bully,1887,1,0,0,1,0,14,0,1,13,0,1887,0,2,0,0,0,LEADER,1,1887000,0,3248,1883752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2465,42,bully,1545,1,0,0,1,0,14,0,1,42,920,1545,0,2,0,0,0,LEADER,1,2465000,0,3248,2461752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,82,bully,2142,1,0,0,1,0,14,0,1,82,0,2142,0,2,0,0,0,LEADER,1,2142000,0,3248,2138752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,96,bully,1481,1,0,0,1,0,14,0,1,96,920,1481,0,2,0,0,0,LEADER,1,2401000,0,3248,2397752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2859,65,bully,1939,1,0,0,1,0,14,0,1,65,920,1939,0,2,0,0,0,LEADER,1,2859000,0,3248,2855752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2819,24,bully,1899,1,0,0,1,0,14,0,1,24,920,1899,0,2,0,0,0,LEADER,1,2819000,0,3248,2815752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2771,46,bully,1851,1,0,0,1,0,14,0,1,46,920,1851,0,2,0,0,0,LEADER,1,2771000,0,3248,2767752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,75,bully,1972,1,0,0,1,0,14,0,1,75,0,1972,0,2,0,0,0,LEADER,1,1972000,0,3248,1968752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2634,49,bully,1714,1,0,0,1,0,14,0,1,49,920,1714,0,2,0,0,0,LEADER,1,2634000,0,3248,2630752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,94,bully,2060,1,0,0,1,0,14,0,1,94,0,2060,0,2,0,0,0,LEADER,1,2060000,0,3248,2056752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,40,bully,2124,1,0,0,1,0,14,0,1,40,0,2124,0,2,0,0,0,LEADER,1,2124000,0,3248,2120752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,20,bully,2057,1,0,0,1,0,14,0,1,20,0,2057,0,2,0,0,0,LEADER,1,2057000,0,3248,2053752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,33,bully,2388,1,0,0,1,0,14,0,1,33,0,2388,0,2,0,0,0,LEADER,1,2388000,0,3248,2384752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2649,17,bully,1729,1,0,0,1,0,14,0,1,17,920,1729,0,2,0,0,0,LEADER,1,2649000,0,3248,2645752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,31,bully,1533,1,0,0,1,0,14,0,1,31,920,1533,0,2,0,0,0,LEADER,1,2453000,0,3248,2449752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,57,bully,2327,1,0,0,1,0,14,0,1,57,0,2327,0,2,0,0,0,LEADER,1,2327000,0,3248,2323752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2534,19,bully,1614,1,0,0,1,0,14,0,1,19,920,1614,0,2,0,0,0,LEADER,1,2534000,0,3248,2530752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,62,bully,2075,1,0,0,1,0,14,0,1,62,0,2075,0,2,0,0,0,LEADER,1,2075000,0,3248,2071752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,22,bully,1478,1,0,0,1,0,14,0,1,22,920,1478,0,2,0,0,0,LEADER,1,2398000,0,3248,2394752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2914,88,bully,1994,1,0,0,1,0,14,0,1,88,920,1994,0,2,0,0,0,LEADER,1,2914000,0,3248,2910752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,56,bully,1732,1,0,0,1,0,14,0,1,56,920,1732,0,2,0,0,0,LEADER,1,2652000,0,3248,2648752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,61,bully,2242,1,0,0,1,0,14,0,1,61,0,2242,0,2,0,0,0,LEADER,1,2242000,0,3248,2238752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,27,bully,2227,1,0,0,1,0,14,0,1,27,0,2227,0,2,0,0,0,LEADER,1,2227000,0,3248,2223752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,77,bully,2393,1,0,0,1,0,14,0,1,77,0,2393,0,2,0,0,0,LEADER,1,2393000,0,3248,2389752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,71,bully,1666,1,0,0,1,0,14,0,1,71,920,1666,0,2,0,0,0,LEADER,1,2586000,0,3248,2582752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,64,bully,1496,1,0,0,1,0,14,0,1,64,920,1496,0,2,0,0,0,LEADER,1,2416000,0,3248,2412752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,70,bully,2224,1,0,0,1,0,14,0,1,70,0,2224,0,2,0,0,0,LEADER,1,2224000,0,3248,2220752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,78,bully,1836,1,0,0,1,0,14,0,1,78,920,1836,0,2,0,0,0,LEADER,1,2756000,0,3248,2752752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2826,55,bully,1906,1,0,0,1,0,14,0,1,55,920,1906,0,2,0,0,0,LEADER,1,2826000,0,3248,2822752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3009,15,bully,2089,1,0,0,1,0,14,0,1,15,920,2089,0,2,0,0,0,LEADER,1,3009000,0,3248,3005752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,74,bully,1530,1,0,0,1,0,14,0,1,74,920,1530,0,2,0,0,0,LEADER,1,2450000,0,3248,2446752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3168,5,bully,2292,1,0,0,3,4,42,56,1,4,876,2292,0,2,0,0,0,NORMAL,0,3168000,0,9744,3158256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3110,60,bully,2190,1,0,0,1,0,14,0,1,60,920,2190,0,2,0,0,0,LEADER,1,3110000,0,3248,3106752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,54,bully,1463,1,0,0,1,0,14,0,1,54,920,1463,0,2,0,0,0,LEADER,1,2383000,0,3248,2379752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,12,bully,1445,1,0,0,1,0,14,0,1,12,920,1445,0,2,0,0,0,LEADER,1,2365000,0,3248,2361752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2804,25,bully,1884,1,0,0,1,0,14,0,1,25,920,1884,0,2,0,0,0,LEADER,1,2804000,0,3248,2800752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3180,37,bully,2260,1,0,0,1,0,14,0,1,37,920,2260,0,2,0,0,0,LEADER,1,3180000,0,3248,3176752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,80,bully,1721,1,0,0,1,0,14,0,1,80,920,1721,0,2,0,0,0,LEADER,1,2641000,0,3248,2637752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3016,89,bully,2096,1,0,0,1,0,14,0,1,89,920,2096,0,2,0,0,0,LEADER,1,3016000,0,3248,3012752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,3,bully,2621,1,0,0,2,4,28,56,1,1,0,2621,0,2,0,0,0,NORMAL,0,2621000,0,3248,2617752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2689,58,bully,1769,1,0,0,1,0,14,0,1,58,920,1769,0,2,0,0,0,LEADER,1,2689000,0,3248,2685752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,73,bully,1551,1,0,0,1,0,14,0,1,73,920,1551,0,2,0,0,0,LEADER,1,2471000,0,3248,2467752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,32,bully,1511,1,0,0,1,0,14,0,1,32,920,1511,0,2,0,0,0,LEADER,1,2431000,0,3248,2427752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2947,84,bully,2027,1,0,0,1,0,14,0,1,84,920,2027,0,2,0,0,0,LEADER,1,2947000,0,3248,2943752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,79,bully,2278,1,0,0,1,0,14,0,1,79,0,2278,0,2,0,0,0,LEADER,1,2278000,0,3248,2274752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,92,bully,2175,1,0,0,1,0,14,0,1,92,920,2175,0,2,0,0,0,LEADER,1,3095000,0,3248,3091752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,99,bully,2345,1,0,0,1,0,14,0,1,99,0,2345,0,2,0,0,0,LEADER,1,2345000,0,3248,2341752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3132,59,bully,2212,1,0,0,1,0,14,0,1,59,920,2212,0,2,0,0,0,LEADER,1,3132000,0,3248,3128752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3092,95,bully,2172,1,0,0,1,0,14,0,1,95,920,2172,0,2,0,0,0,LEADER,1,3092000,0,3248,3088752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3125,28,bully,2205,1,0,0,1,0,14,0,1,28,920,2205,0,2,0,0,0,LEADER,1,3125000,0,3248,3121752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,44,bully,1430,1,0,0,1,0,14,0,1,44,1840,1430,0,2,0,0,0,LEADER,1,3270000,0,3248,3266752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2962,52,bully,2042,1,0,0,1,0,14,0,1,52,920,2042,0,2,0,0,0,LEADER,1,2962000,0,3248,2958752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,30,bully,2090,1,0,0,1,0,14,0,1,30,920,2090,0,2,0,0,0,LEADER,1,3010000,0,3248,3006752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,29,bully,1648,1,0,0,1,0,14,0,1,29,920,1648,0,2,0,0,0,LEADER,1,2568000,0,4248,2563752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,48,bully,1736,1,0,0,1,0,14,0,1,48,920,1736,0,2,0,0,0,LEADER,1,2656000,0,3248,2652752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,23,bully,1448,1,0,0,1,0,14,0,1,23,920,1448,0,2,0,0,0,LEADER,1,2368000,0,3248,2364752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,85,bully,1689,1,0,0,1,0,14,0,1,85,920,1689,0,2,0,0,0,LEADER,1,2609000,0,3248,2605752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
