timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
21862,5,adaptive-prasle,3438,1,3,31041,27,53,162,318,1,1,18424,3438,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21441,3,adaptive-prasle,3017,1,3,29778,27,52,162,312,1,1,18424,3017,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21421,4,adaptive-prasle,2996,1,3,29717,27,55,162,330,1,1,18425,2996,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21726,8,adaptive-prasle,3302,1,3,30633,27,56,162,336,2,1,18424,3302,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21999,2,adaptive-prasle,3575,1,3,31452,27,56,162,336,1,1,18424,3575,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23471,9,adaptive-prasle,2744,1,4,52430,30,29,180,174,2,1,20727,2744,0,5,0,0,0,NORMAL,0,3,1,1,18,60
23586,7,adaptive-prasle,2859,1,4,52890,30,58,180,348,2,1,20727,2859,0,5,0,0,0,NORMAL,0,3,1,1,17,60
23914,10,adaptive-prasle,3187,1,4,54202,30,0,180,0,1,10,20727,3187,0,5,0,0,0,LEADER,1,3,1,10,4,60
23859,1,adaptive-prasle,3132,1,4,53982,30,29,180,174,1,1,20727,3132,0,5,0,0,0,LEADER,1,3,1,1,4,60
23608,6,adaptive-prasle,2881,1,4,52978,30,60,180,360,2,1,20727,2881,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24165,5,adaptive-prasle,3438,1,4,55206,30,58,180,348,1,1,20727,3438,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23744,3,adaptive-prasle,3017,1,4,53522,30,58,180,348,1,1,20727,3017,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23724,4,adaptive-prasle,2996,1,4,53441,30,61,180,366,1,1,20728,2996,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24029,8,adaptive-prasle,3302,1,4,54662,30,62,180,372,2,1,20727,3302,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24302,2,adaptive-prasle,3575,1,4,55754,30,62,180,372,1,1,20727,3575,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25774,9,adaptive-prasle,2744,1,4,52430,33,32,198,192,2,1,23030,2744,0,5,0,0,0,NORMAL,0,3,1,1,18,66
25889,7,adaptive-prasle,2859,1,4,52890,33,64,198,384,2,1,23030,2859,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26217,10,adaptive-prasle,3187,1,4,54202,33,0,198,0,1,10,23030,3187,0,5,0,0,0,LEADER,1,3,1,10,4,66
26162,1,adaptive-prasle,3132,1,4,53982,33,32,198,192,1,1,23030,3132,0,5,0,0,0,LEADER,1,3,1,1,4,66
25911,6,adaptive-prasle,2881,1,4,52978,33,66,198,396,2,1,23030,2881,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26468,5,adaptive-prasle,3438,1,4,55206,33,65,198,390,1,1,23030,3438,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26047,3,adaptive-prasle,3017,1,4,53522,33,64,198,384,1,1,23030,3017,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26027,4,adaptive-prasle,2996,1,4,53441,33,67,198,402,1,1,23031,2996,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26332,8,adaptive-prasle,3302,1,4,54662,33,68,198,408,2,1,23030,3302,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26605,2,adaptive-prasle,3575,1,4,55754,33,68,198,408,1,1,23030,3575,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28077,9,adaptive-prasle,2744,1,4,52430,36,35,216,210,2,1,25333,2744,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28192,7,adaptive-prasle,2859,1,4,52890,36,70,216,420,2,1,25333,2859,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28520,10,adaptive-prasle,3187,1,4,54202,36,0,216,0,1,10,25333,3187,0,5,0,0,0,LEADER,1,3,1,10,4,72
28465,1,adaptive-prasle,3132,1,4,53982,36,35,216,210,1,1,25333,3132,0,5,0,0,0,LEADER,1,3,1,1,4,72
28214,6,adaptive-prasle,2881,1,4,52978,36,72,216,432,2,1,25333,2881,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28771,5,adaptive-prasle,3438,1,4,55206,36,70,216,420,1,1,25333,3438,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28350,3,adaptive-prasle,3017,1,4,53522,36,70,216,420,1,1,25333,3017,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28330,4,adaptive-prasle,2996,1,4,53441,36,73,216,438,1,1,25334,2996,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28635,8,adaptive-prasle,3302,1,4,54662,36,74,216,444,2,1,25333,3302,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28908,2,adaptive-prasle,3575,1,4,55754,36,74,216,444,1,1,25333,3575,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30380,9,adaptive-prasle,2744,1,5,82810,39,38,234,228,2,1,27636,2744,0,6,0,0,0,NORMAL,0,3,1,1,21,78
30495,7,adaptive-prasle,2859,1,5,83385,39,76,234,456,2,1,27636,2859,0,6,0,0,0,NORMAL,0,3,1,1,20,78
30823,10,adaptive-prasle,3187,1,5,85025,39,0,234,0,1,10,27636,3187,0,6,0,0,0,LEADER,1,3,1,10,5,78
30768,1,adaptive-prasle,3132,1,5,84750,39,38,234,228,1,1,27636,3132,0,6,0,0,0,LEADER,1,3,1,1,5,78
30517,6,adaptive-prasle,2881,1,5,83495,39,78,234,468,2,1,27636,2881,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31073,5,adaptive-prasle,3438,1,5,86279,39,77,234,462,1,1,27635,3438,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30652,3,adaptive-prasle,3017,1,5,84174,39,76,234,456,1,1,27635,3017,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30633,4,adaptive-prasle,2996,1,5,84074,39,79,234,474,1,1,27637,2996,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30938,8,adaptive-prasle,3302,1,5,85600,39,80,234,480,2,1,27636,3302,0,6,0,0,0,NORMAL,0,3,1,1,20,78
31211,2,adaptive-prasle,3575,1,5,86965,39,80,234,480,1,1,27636,3575,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32683,9,adaptive-prasle,2744,1,5,82810,42,41,252,246,2,1,29939,2744,0,6,0,0,0,NORMAL,0,3,1,1,21,84
32798,7,adaptive-prasle,2859,1,5,83385,42,82,252,492,2,1,29939,2859,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33126,10,adaptive-prasle,3187,1,5,85025,42,0,252,0,1,10,29939,3187,0,6,0,0,0,LEADER,1,3,1,10,5,84
33071,1,adaptive-prasle,3132,1,5,84750,42,41,252,246,1,1,29939,3132,0,6,0,0,0,LEADER,1,3,1,1,5,84
32820,6,adaptive-prasle,2881,1,5,83495,42,84,252,504,2,1,29939,2881,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33376,5,adaptive-prasle,3438,1,5,86279,42,82,252,492,1,1,29938,3438,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32955,3,adaptive-prasle,3017,1,5,84174,42,82,252,492,1,1,29938,3017,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32936,4,adaptive-prasle,2996,1,5,84074,42,85,252,510,1,1,29940,2996,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33241,8,adaptive-prasle,3302,1,5,85600,42,86,252,516,2,1,29939,3302,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33514,2,adaptive-prasle,3575,1,5,86965,42,86,252,516,1,1,29939,3575,0,6,0,0,0,NORMAL,0,3,1,1,14,84
34986,9,adaptive-prasle,2744,1,5,82810,45,44,270,264,2,1,32242,2744,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35101,7,adaptive-prasle,2859,1,5,83385,45,88,270,528,2,1,32242,2859,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35429,10,adaptive-prasle,3187,1,5,85025,45,0,270,0,1,10,32242,3187,0,6,0,0,0,LEADER,1,3,1,10,5,90
35374,1,adaptive-prasle,3132,1,5,84750,45,44,270,264,1,1,32242,3132,0,6,0,0,0,LEADER,1,3,1,1,5,90
35123,6,adaptive-prasle,2881,1,5,83495,45,90,270,540,2,1,32242,2881,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35679,5,adaptive-prasle,3438,1,5,86279,45,89,270,534,1,1,32241,3438,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35258,3,adaptive-prasle,3017,1,5,84174,45,88,270,528,1,1,32241,3017,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35239,4,adaptive-prasle,2996,1,5,84074,45,91,270,546,1,1,32243,2996,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35544,8,adaptive-prasle,3302,1,5,85600,45,92,270,552,2,1,32242,3302,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35817,2,adaptive-prasle,3575,1,5,86965,45,92,270,552,1,1,32242,3575,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37289,9,adaptive-prasle,2744,1,6,120099,48,47,288,282,2,1,34545,2744,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37404,7,adaptive-prasle,2859,1,6,120789,48,94,288,564,2,1,34545,2859,0,7,0,0,0,NORMAL,0,3,1,1,23,96
37732,10,adaptive-prasle,3187,1,6,122757,48,0,288,0,1,10,34545,3187,0,7,0,0,0,LEADER,1,3,1,10,6,96
37677,1,adaptive-prasle,3132,1,6,122427,48,47,288,282,1,1,34545,3132,0,7,0,0,0,LEADER,1,3,1,1,6,96
37426,6,adaptive-prasle,2881,1,6,120921,48,96,288,576,2,1,34545,2881,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37982,5,adaptive-prasle,3438,1,6,124261,48,94,288,564,1,1,34544,3438,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37561,3,adaptive-prasle,3017,1,6,121735,48,94,288,564,1,1,34544,3017,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37542,4,adaptive-prasle,2996,1,6,121616,48,97,288,582,1,1,34546,2996,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37847,8,adaptive-prasle,3302,1,6,123447,48,98,288,588,2,1,34545,3302,0,7,0,0,0,NORMAL,0,3,1,1,23,96
38120,2,adaptive-prasle,3575,1,6,125085,48,98,288,588,1,1,34545,3575,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39592,9,adaptive-prasle,2744,1,6,120099,51,50,306,300,2,1,36848,2744,0,7,0,0,0,NORMAL,0,3,1,1,24,102
39707,7,adaptive-prasle,2859,1,6,120789,51,100,306,600,2,1,36848,2859,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40035,10,adaptive-prasle,3187,1,6,122757,51,0,306,0,1,10,36848,3187,0,7,0,0,0,LEADER,1,3,1,10,6,102
39980,1,adaptive-prasle,3132,1,6,122427,51,50,306,300,1,1,36848,3132,0,7,0,0,0,LEADER,1,3,1,1,6,102
39729,6,adaptive-prasle,2881,1,6,120921,51,102,306,612,2,1,36848,2881,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40285,5,adaptive-prasle,3438,1,6,124261,51,100,306,600,1,1,36847,3438,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39864,3,adaptive-prasle,3017,1,6,121735,51,100,306,600,1,1,36847,3017,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39845,4,adaptive-prasle,2996,1,6,121616,51,103,306,618,1,1,36849,2996,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40150,8,adaptive-prasle,3302,1,6,123447,51,104,306,624,2,1,36848,3302,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40423,2,adaptive-prasle,3575,1,6,125085,51,104,306,624,1,1,36848,3575,0,7,0,0,0,NORMAL,0,3,1,1,17,102
41895,9,adaptive-prasle,2744,1,6,120099,54,53,324,318,2,1,39151,2744,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42010,7,adaptive-prasle,2859,1,6,120789,54,106,324,636,2,1,39151,2859,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42338,10,adaptive-prasle,3187,1,6,122757,54,0,324,0,1,10,39151,3187,0,7,0,0,0,LEADER,1,3,1,10,6,108
42283,1,adaptive-prasle,3132,1,6,122427,54,53,324,318,1,1,39151,3132,0,7,0,0,0,LEADER,1,3,1,1,6,108
42032,6,adaptive-prasle,2881,1,6,120921,54,108,324,648,2,1,39151,2881,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42588,5,adaptive-prasle,3438,1,6,124261,54,107,324,642,1,1,39150,3438,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42167,3,adaptive-prasle,3017,1,6,121735,54,106,324,636,1,1,39150,3017,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42148,4,adaptive-prasle,2996,1,6,121616,54,109,324,654,1,1,39152,2996,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42453,8,adaptive-prasle,3302,1,6,123447,54,110,324,660,2,1,39151,3302,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42726,2,adaptive-prasle,3575,1,6,125085,54,110,324,660,1,1,39151,3575,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44198,9,adaptive-prasle,2744,1,7,164297,57,56,342,336,2,1,41454,2744,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44313,7,adaptive-prasle,2859,1,7,165102,57,112,342,672,2,1,41454,2859,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44641,10,adaptive-prasle,3187,1,7,167398,57,0,342,0,1,10,41454,3187,0,8,0,0,0,LEADER,1,3,1,10,7,114
44586,1,adaptive-prasle,3132,1,7,167013,57,56,342,336,1,1,41454,3132,0,8,0,0,0,LEADER,1,3,1,1,7,114
44335,6,adaptive-prasle,2881,1,7,165256,57,114,342,684,2,1,41454,2881,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44891,5,adaptive-prasle,3438,1,7,169152,57,112,342,672,1,1,41453,3438,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44470,3,adaptive-prasle,3017,1,7,166205,57,112,342,672,1,1,41453,3017,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44451,4,adaptive-prasle,2996,1,7,166067,57,115,342,690,1,1,41455,2996,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44756,8,adaptive-prasle,3302,1,7,168203,57,116,342,696,2,1,41454,3302,0,8,0,0,0,NORMAL,0,3,1,1,26,114
45029,2,adaptive-prasle,3575,1,7,170114,57,116,342,696,1,1,41454,3575,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46501,9,adaptive-prasle,2744,1,7,164297,60,59,360,354,2,1,43757,2744,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46616,7,adaptive-prasle,2859,1,7,165102,60,118,360,708,2,1,43757,2859,0,8,0,0,0,NORMAL,0,3,1,1,26,120
46944,10,adaptive-prasle,3187,1,7,167398,60,0,360,0,1,10,43757,3187,0,8,0,0,0,LEADER,1,3,1,10,7,120
46889,1,adaptive-prasle,3132,1,7,167013,60,59,360,354,1,1,43757,3132,0,8,0,0,0,LEADER,1,3,1,1,7,120
46638,6,adaptive-prasle,2881,1,7,165256,60,120,360,720,2,1,43757,2881,0,8,0,0,0,NORMAL,0,3,1,1,19,120
